frame,class,snr_a_db
0,7,-5.28
1,7,4.18
2,7,7.01
3,7,4.86
4,7,2.93
5,7,2.41
6,7,2.77
7,7,3.59
8,7,6.93
9,7,9.88
10,7,8.31
11,7,10.59
12,7,8.71
13,7,8.08
14,7,7.6
15,7,4.53
16,7,5.34
17,7,5.65
18,7,6.99
19,7,8.06
20,7,6.38
21,7,8.53
22,7,10.91
23,7,11.13
24,7,10.93
25,7,11.77
26,7,10.66
27,7,9.11
28,7,9.69
29,7,10.91
30,7,9.99
31,7,11.89
32,7,10.69
33,7,13.89
34,7,15.04
35,7,12.74
36,7,13.51
37,7,15.33
38,7,16.34
39,7,16.61
40,7,20.18
41,7,18.89
42,7,20.19
43,7,21.45
44,7,22.37
45,7,23.18
46,7,20.86
47,7,23.69
48,7,24.44
49,7,25.53
50,7,24.94
51,7,24.5
52,7,22.77
53,7,22.77
54,7,22.1
55,7,19.33
56,7,17.76
57,7,16.38
58,7,15.27
59,7,15.07
60,7,13.29
61,7,13.08
62,7,14.01
63,7,16.16
64,7,15.72
65,7,14.23
66,7,13.04
67,7,12.83
68,7,11.43
69,7,10.04
70,7,7.2
71,7,9.04
72,7,7.68
73,7,8.31
74,7,9.03
75,7,8.09
76,7,7.85
77,7,9.2
78,7,8.2
79,7,6.28
80,7,8.36
81,7,10.9
82,7,10.51
83,7,9.83
84,7,7.92
85,7,5.87
86,7,3.42
87,7,3.99
88,7,3.31
89,7,3.63
90,7,2.42
91,7,3.52
92,7,4.17
93,7,9.73
94,7,9.13
95,7,8.2
96,7,3.09
97,7,3.02
98,7,2.29
99,7,2.71
