frame,class,snr_a_db
0,4,7.69
1,4,14.64
2,4,14.89
3,4,14.38
4,4,14.68
5,4,14.56
6,4,15.28
7,4,15.74
8,4,14.33
9,4,16.39
10,4,16.71
11,4,15.65
12,4,15.63
13,4,16.34
14,4,16.09
15,4,16.84
16,4,15.97
17,4,15.53
18,4,16.98
19,4,17.74
20,4,16.83
21,4,17.58
22,4,16.63
23,4,17.32
24,4,17.62
25,4,17.94
26,4,19.5
27,4,18.56
28,4,19.72
29,4,19.03
30,4,18.48
31,4,18.21
32,4,20.09
33,4,20.36
34,4,20.09
35,4,20.94
36,4,21.61
37,4,21.45
38,4,21.65
39,4,22.93
40,4,21.43
41,4,22.01
42,4,22.11
43,4,22.89
44,4,23.62
45,4,24.47
46,4,24.53
47,4,25.16
48,4,24.35
49,4,24.53
50,4,26.13
51,4,26.66
52,4,26.22
53,4,26.24
54,4,27.83
55,4,27.73
56,4,28.65
57,4,29.55
58,4,30.08
59,4,30.67
60,4,32.07
61,4,30.41
62,4,32.29
63,4,32.61
64,4,32.44
65,4,33.71
66,4,33.14
67,4,34.44
68,4,33.16
69,4,33.47
70,4,33.38
71,4,32.21
72,4,30.86
73,4,30.68
74,4,28.8
75,4,29.71
76,4,28.43
77,4,28.63
78,4,27.86
79,4,27.32
80,4,27.27
81,4,27.13
82,4,26.08
83,4,26.38
84,4,25.62
85,4,25.13
86,4,25.08
87,4,24.59
88,4,23.64
89,4,23.48
90,4,23.3
91,4,22.61
92,4,22.49
93,4,21.97
94,4,22.65
95,4,21.59
96,4,21.79
97,4,21.07
98,4,21.62
99,4,20.17
0,3,-489.67
1,3,-489.75
2,3,-490.01
3,3,-489.48
4,3,-490.24
5,3,-490.12
6,3,-489.52
7,3,-489.83
8,3,-490.81
9,3,-489.41
10,3,-489.12
11,3,-489.98
12,3,-490.63
13,3,-489.87
14,3,-489.94
15,3,-489.67
16,3,-489.75
17,3,-490.69
18,3,-490.41
19,3,-489.88
20,3,-490.02
21,3,-489.73
22,3,-490.59
23,3,-490.67
24,3,-489.87
25,3,-489.81
26,3,-488.98
27,3,-489.74
28,3,-489.18
29,3,-489.78
30,3,-490.39
31,3,-489.93
32,3,-489.72
33,3,-3.55
34,3,-4.09
35,3,-5.68
36,3,-5.69
37,3,-8.25
38,3,-11.17
39,3,-13.0
40,3,20.79
41,3,23.96
42,3,16.69
43,3,-489.99
44,3,-489.25
45,3,-489.91
46,3,-489.49
47,3,-489.35
48,3,-490.03
49,3,-490.29
50,3,-489.75
51,3,-489.19
52,3,-490.24
53,3,-490.71
54,3,-490.11
55,3,-490.15
56,3,-490.15
57,3,-489.4
58,3,-489.37
59,3,-489.65
60,3,-489.15
61,3,-490.29
62,3,-489.96
63,3,-490.67
64,3,-490.67
65,3,-489.98
66,3,-490.02
67,3,-489.64
68,3,-489.82
69,3,-489.88
70,3,-489.84
71,3,-490.15
72,3,-490.61
73,3,-490.52
74,3,-490.86
75,3,-489.95
76,3,-490.77
77,3,-489.55
78,3,-490.13
79,3,-489.91
80,3,-489.92
81,3,-489.01
82,3,-490.31
83,3,-488.88
84,3,-489.44
85,3,-489.72
86,3,-489.32
87,3,-489.7
88,3,-490.28
89,3,-490.1
90,3,-490.36
91,3,-490.2
92,3,-489.89
93,3,-490.13
94,3,-489.88
95,3,-489.95
96,3,-489.84
97,3,-490.01
98,3,-488.92
99,3,-490.1
