frame,class,snr_a_db
0,6,0.03
1,6,1.3
2,6,1.03
3,6,1.14
4,6,1.04
5,6,1.77
6,6,1.13
7,6,1.49
8,6,1.56
9,6,0.51
10,6,0.88
11,6,1.1
12,6,0.44
13,6,0.54
14,6,0.79
15,6,1.02
16,6,1.34
17,6,1.33
18,6,0.94
19,6,1.16
20,6,0.68
21,6,2.32
22,6,1.43
23,6,1.16
24,6,1.83
25,6,0.28
26,6,0.7
27,6,0.64
28,6,0.32
29,6,0.07
30,6,0.74
31,6,-0.05
32,6,0.52
33,6,0.57
34,6,0.79
35,6,1.29
36,6,0.53
37,6,0.23
38,6,1.4
39,6,1.35
40,6,0.82
41,6,0.35
42,6,0.24
43,6,0.5
44,6,-0.33
45,6,-0.39
46,6,0.79
47,6,1.55
48,6,1.13
49,6,-0.75
50,6,-0.17
51,6,-0.05
52,6,-1.47
53,6,-0.5
54,6,-1.53
55,6,1.17
56,6,-0.31
57,6,-0.46
58,6,0.25
59,6,-0.54
60,6,-0.57
61,6,-0.52
62,6,-0.76
63,6,-1.02
64,6,-0.6
65,6,-0.35
66,6,-2.77
67,6,-1.68
68,6,-2.12
69,6,-2.52
70,6,-2.84
71,6,-0.81
72,6,-1.63
73,6,-1.6
74,6,-1.94
75,6,-2.26
76,6,-3.33
77,6,-2.04
78,6,-2.1
79,6,-0.95
80,6,-1.47
81,6,-1.53
82,6,-2.08
83,6,-2.29
84,6,-1.49
85,6,-2.58
86,6,-2.39
87,6,-2.53
88,6,-3.06
89,6,-2.5
90,6,-3.41
91,6,-2.68
92,6,-3.24
93,6,-3.78
94,6,-3.21
95,6,-3.39
96,6,-3.85
97,6,-2.39
98,6,-3.03
99,6,-2.01
