frame,class,snr_a_db
0,4,-4.19
1,4,-2.35
2,4,-1.84
3,4,-1.8
4,4,-1.16
5,4,-1.46
6,4,-0.72
7,4,-2.06
8,4,-0.72
9,4,0.4
10,4,0.63
11,4,0.17
12,4,1.36
13,4,1.36
14,4,2.01
15,4,1.82
16,4,1.66
17,4,1.54
18,4,1.16
19,4,2.58
20,4,2.92
21,4,3.35
22,4,2.71
23,4,3.93
24,4,4.15
25,4,4.94
26,4,4.95
27,4,6.35
28,4,5.84
29,4,5.69
30,4,6.92
31,4,7.98
32,4,8.66
33,4,9.21
34,4,9.28
35,4,9.99
36,4,9.5
37,4,11.54
38,4,12.2
39,4,12.35
40,4,12.51
41,4,12.83
42,4,12.91
43,4,13.28
44,4,13.52
45,4,13.15
46,4,12.88
47,4,12.48
48,4,12.34
49,4,10.37
50,4,10.83
51,4,10.14
52,4,9.26
53,4,9.18
54,4,7.95
55,4,7.93
56,4,7.92
57,4,7.63
58,4,5.96
59,4,5.38
60,4,5.32
61,4,5.1
62,4,5.27
63,4,4.52
64,4,5.82
65,4,3.87
66,4,2.82
67,4,3.01
68,4,2.6
69,4,3.33
70,4,2.26
71,4,1.52
72,4,1.8
73,4,1.12
74,4,1.37
75,4,0.81
76,4,0.56
77,4,-0.58
78,4,-1.14
79,4,0.23
80,4,-0.09
81,4,-0.87
82,4,-0.46
83,4,-1.68
84,4,-1.48
85,4,-1.8
86,4,-1.8
87,4,-2.28
88,4,-1.82
89,4,-2.46
90,4,-2.56
91,4,-3.06
92,4,-4.14
93,4,-3.59
94,4,-2.97
95,4,-3.37
96,4,-3.22
97,4,-3.19
98,4,-3.61
99,4,-4.0
0,4,-129.71
1,4,-5.89
2,4,-5.09
3,4,-5.53
4,4,-4.83
5,4,-5.74
6,4,-4.96
7,4,-5.27
8,4,-5.37
9,4,-4.1
10,4,-4.48
11,4,-4.91
12,4,-4.02
13,4,-3.34
14,4,-3.24
15,4,-3.28
16,4,-3.23
17,4,-3.47
18,4,-2.81
19,4,-1.88
20,4,-1.43
21,4,-0.79
22,4,-0.74
23,4,0.0
24,4,0.75
25,4,0.93
26,4,2.75
27,4,2.25
28,4,2.68
29,4,2.25
30,4,3.12
31,4,4.71
32,4,5.01
33,4,5.27
34,4,5.93
35,4,6.21
36,4,5.55
37,4,7.4
38,4,9.1
39,4,9.99
40,4,10.25
41,4,10.06
42,4,10.72
43,4,13.1
44,4,13.14
45,4,14.78
46,4,16.67
47,4,17.87
48,4,20.23
49,4,21.28
50,4,23.12
51,4,23.06
52,4,21.32
53,4,18.83
54,4,18.0
55,4,15.71
56,4,15.37
57,4,12.44
58,4,11.7
59,4,11.02
60,4,9.69
61,4,9.35
62,4,8.18
63,4,8.6
64,4,8.04
65,4,6.9
66,4,5.55
67,4,6.4
68,4,5.07
69,4,4.97
70,4,4.59
71,4,3.49
72,4,2.93
73,4,3.92
74,4,3.38
75,4,2.03
76,4,1.56
77,4,-0.05
78,4,-0.53
79,4,1.16
80,4,-0.19
81,4,-1.22
82,4,-0.81
83,4,-2.52
84,4,-2.26
85,4,-3.22
86,4,-3.52
87,4,-3.41
88,4,-3.41
89,4,-3.51
90,4,-4.09
91,4,-4.71
92,4,-5.27
93,4,-4.83
94,4,-4.03
95,4,-6.02
96,4,-5.03
97,4,-5.27
98,4,-4.56
99,4,-5.41
