frame,class,snr_a_db
0,0,50.81
1,0,50.52
2,0,50.97
3,0,51.07
4,0,51.57
5,0,51.72
6,0,51.86
7,0,51.68
8,0,51.58
9,0,52.05
10,0,52.64
11,0,52.25
12,0,52.18
13,0,52.6
14,0,53.04
15,0,51.92
16,0,52.67
17,0,53.65
18,0,53.72
19,0,54.59
20,0,53.39
21,0,54.21
22,0,53.34
23,0,54.58
24,0,53.95
25,0,54.17
26,0,55.43
27,0,55.4
28,0,56.09
29,0,56.2
30,0,55.94
31,0,56.7
32,0,56.87
33,0,57.4
34,0,57.08
35,0,57.98
36,0,58.52
37,0,59.81
38,0,59.67
39,0,61.04
40,0,60.49
41,0,61.3
42,0,59.84
43,0,59.53
44,0,58.0
45,0,58.02
46,0,59.04
47,0,59.54
48,0,58.24
49,0,59.44
50,0,60.07
51,0,58.67
52,0,58.37
53,0,58.46
54,0,57.88
55,0,57.99
56,0,56.67
57,0,56.14
58,0,55.58
59,0,55.66
60,0,56.32
61,0,55.02
62,0,55.01
63,0,54.6
64,0,54.21
65,0,54.24
66,0,53.8
67,0,53.0
68,0,53.29
69,0,53.63
70,0,52.66
71,0,53.25
72,0,51.49
73,0,51.76
74,0,53.0
75,0,52.76
76,0,52.2
77,0,52.68
78,0,51.7
79,0,51.67
80,0,51.23
81,0,51.75
82,0,51.3
83,0,50.86
84,0,51.71
85,0,51.28
86,0,51.6
87,0,51.83
88,0,51.39
89,0,51.11
90,0,50.81
91,0,51.0
92,0,50.38
93,0,51.05
94,0,51.17
95,0,50.1
96,0,50.24
97,0,51.04
98,0,50.89
99,0,49.9
0,3,-499.58
1,3,-500.09
2,3,-499.89
3,3,-499.89
4,3,-499.47
5,3,-499.42
6,3,-499.36
7,3,-499.65
8,3,-499.68
9,3,-499.24
10,3,-498.78
11,3,-499.3
12,3,-499.52
13,3,-499.23
14,3,-498.96
15,3,-500.39
16,3,-499.8
17,3,-499.01
18,3,-499.1
19,3,-498.44
20,3,-499.83
21,3,-499.21
22,3,-500.08
23,3,-499.06
24,3,-499.92
25,3,-499.97
26,3,-499.01
27,3,-499.37
28,3,-498.99
29,3,-169.9
30,3,-3.0
31,3,8.29
32,3,9.95
33,3,6.34
34,3,-8.35
35,3,0.57
36,3,-0.59
37,3,26.79
38,3,25.93
39,3,28.28
40,3,-500.06
41,3,-499.58
42,3,-499.72
43,3,-499.19
44,3,-500.72
45,3,-500.64
46,3,-499.5
47,3,-498.87
48,3,-499.93
49,3,-499.75
50,3,-499.03
51,3,-499.96
52,3,-499.8
53,3,-499.26
54,3,-499.4
55,3,-498.84
56,3,-499.31
57,3,-499.46
58,3,-499.78
59,3,-499.47
60,3,-498.57
61,3,-499.65
62,3,-499.44
63,3,-499.47
64,3,-499.6
65,3,-499.36
66,3,-499.61
67,3,-500.22
68,3,-499.75
69,3,-499.23
70,3,-500.13
71,3,-499.39
72,3,-500.99
73,3,-500.57
74,3,-499.19
75,3,-499.3
76,3,-499.72
77,3,-498.98
78,3,-499.8
79,3,-499.71
80,3,-500.03
81,3,-499.4
82,3,-499.75
83,3,-500.09
84,3,-499.39
85,3,-499.79
86,3,-499.39
87,3,-499.07
88,3,-499.41
89,3,-499.63
90,3,-499.84
91,3,-499.33
92,3,-499.83
93,3,-499.09
94,3,-498.9
95,3,-499.9
96,3,-499.69
97,3,-498.81
98,3,-499.09
99,3,-500.01
