frame,class,snr_a_db
0,4,-504.45
1,4,-504.38
2,4,-3.58
3,4,-2.04
4,4,-2.42
5,4,-1.41
6,4,-1.9
7,4,-2.14
8,4,-1.04
9,4,-1.82
10,4,-0.87
11,4,-1.58
12,4,-2.03
13,4,-2.42
14,4,-1.89
15,4,-0.65
16,4,-1.53
17,4,-1.1
18,4,-1.05
19,4,0.09
20,4,-0.59
21,4,-0.16
22,4,0.09
23,4,0.37
24,4,-0.23
25,4,-0.15
26,4,0.96
27,4,0.56
28,4,0.81
29,4,0.18
30,4,1.27
31,4,0.41
32,4,1.31
33,4,2.12
34,4,1.88
35,4,1.75
36,4,1.61
37,4,2.17
38,4,2.42
39,4,1.36
40,4,2.67
41,4,2.18
42,4,2.97
43,4,3.79
44,4,3.64
45,4,2.78
46,4,4.38
47,4,4.83
48,4,6.22
49,4,6.66
50,4,7.95
51,4,10.32
52,4,9.77
53,4,10.96
54,4,11.32
55,4,10.9
56,4,13.13
57,4,13.89
58,4,15.72
59,4,16.99
60,4,18.25
61,4,19.68
62,4,22.75
63,4,25.81
64,4,29.11
65,4,30.67
66,4,25.76
67,4,23.58
68,4,21.52
69,4,19.76
70,4,17.54
71,4,15.67
72,4,15.19
73,4,14.36
74,4,12.88
75,4,12.87
76,4,11.48
77,4,11.4
78,4,9.62
79,4,8.98
80,4,7.21
81,4,7.6
82,4,5.67
83,4,5.97
84,4,3.43
85,4,3.09
86,4,3.59
87,4,2.16
88,4,2.1
89,4,1.91
90,4,1.75
91,4,2.74
92,4,2.42
93,4,1.78
94,4,1.99
95,4,1.47
96,4,1.88
97,4,1.73
98,4,2.25
99,4,0.47
0,4,-504.45
1,4,-5.23
2,4,-4.32
3,4,-3.38
4,4,-3.62
5,4,-3.11
6,4,-3.69
7,4,-3.96
8,4,-3.33
9,4,-3.99
10,4,-3.15
11,4,-3.88
12,4,-3.26
13,4,-4.51
14,4,-4.21
15,4,-2.96
16,4,-3.19
17,4,-3.54
18,4,-2.26
19,4,-1.77
20,4,-2.69
21,4,-1.8
22,4,-0.74
23,4,-0.63
24,4,-0.95
25,4,-0.21
26,4,0.21
27,4,0.69
28,4,1.1
29,4,1.81
30,4,3.02
31,4,3.03
32,4,4.43
33,4,5.5
34,4,5.25
35,4,5.3
36,4,5.88
37,4,5.74
38,4,7.48
39,4,5.92
40,4,6.62
41,4,7.09
42,4,6.87
43,4,8.31
44,4,7.78
45,4,5.58
46,4,7.1
47,4,7.41
48,4,7.36
49,4,7.19
50,4,6.77
51,4,7.57
52,4,6.96
53,4,7.55
54,4,6.14
55,4,4.58
56,4,6.43
57,4,5.16
58,4,4.8
59,4,4.01
60,4,4.12
61,4,3.4
62,4,2.69
63,4,2.29
64,4,1.55
65,4,1.64
66,4,0.13
67,4,0.04
68,4,-0.1
69,4,-0.77
70,4,-1.06
71,4,-2.53
72,4,-1.62
73,4,-1.41
74,4,-2.23
75,4,-1.87
76,4,-2.58
77,4,-2.24
78,4,-3.16
79,4,-3.01
80,4,-3.62
81,4,-1.83
82,4,-3.03
83,4,-2.15
84,4,-4.28
85,4,-3.53
86,4,-3.36
87,4,-3.56
88,4,-3.24
89,4,-4.53
90,4,-4.84
91,4,-3.67
92,4,-3.15
93,4,-3.41
94,4,-3.9
95,4,-4.74
96,4,-4.05
97,4,-4.42
98,4,-3.91
99,4,-5.49
