frame,class,snr_a_db
0,6,-18.75
1,6,-12.87
2,6,-12.71
3,6,-13.27
4,6,-13.44
5,6,-13.9
6,6,-13.74
7,6,-12.27
8,6,-12.08
9,6,-12.21
10,6,-12.71
11,6,-14.98
12,6,-14.44
13,6,-11.28
14,6,-11.76
15,6,-11.71
16,6,-11.99
17,6,-13.29
18,6,-12.44
19,6,-12.22
20,6,-11.81
21,6,-11.39
22,6,-12.68
23,6,-13.57
24,6,-11.16
25,6,-11.78
26,6,-11.56
27,6,-12.91
28,6,-13.65
29,6,-12.69
30,6,-13.57
31,6,-12.44
32,6,-14.06
33,6,-11.22
34,6,-12.86
35,6,-12.9
36,6,-11.59
37,6,-12.0
38,6,-11.05
39,6,-10.48
40,6,-11.52
41,6,-11.02
42,6,-10.84
43,6,-9.68
44,6,-10.68
45,6,-13.59
46,6,-10.06
47,6,-8.96
48,6,-10.21
49,6,-8.3
50,6,-7.84
51,6,-7.25
52,6,-5.97
53,6,-7.07
54,6,-6.89
55,6,-7.75
56,6,-8.11
57,6,-6.07
58,6,-6.9
59,6,-8.63
60,6,-7.05
61,6,-7.23
62,6,-8.88
63,6,-7.88
64,6,-7.4
65,6,-5.77
66,6,-4.89
67,6,-3.46
68,6,-1.78
69,6,-3.57
70,6,-1.98
71,6,-3.65
72,6,-5.69
73,6,-4.38
74,6,-3.1
75,6,-2.52
76,6,-0.46
77,6,-0.76
78,6,-3.76
79,6,-2.62
80,6,-0.54
81,6,-2.01
82,6,-0.59
83,6,1.03
84,6,1.34
85,6,1.57
86,6,1.54
87,6,5.22
88,6,4.23
89,6,2.58
90,6,0.29
91,6,0.63
92,6,2.41
93,6,1.55
94,6,1.09
95,6,1.72
96,6,1.74
97,6,3.07
98,6,3.58
99,6,2.73
