frame,class,snr_a_db
0,4,-78.11
1,4,-2.03
2,4,-2.8
3,4,-1.06
4,4,-0.94
5,4,-0.59
6,4,-0.44
7,4,-0.68
8,4,-0.21
9,4,-0.05
10,4,-0.01
11,4,0.56
12,4,-0.03
13,4,1.44
14,4,1.05
15,4,0.72
16,4,-0.18
17,4,0.72
18,4,1.68
19,4,1.98
20,4,2.11
21,4,2.23
22,4,3.02
23,4,2.59
24,4,3.11
25,4,4.35
26,4,4.29
27,4,4.44
28,4,4.76
29,4,4.96
30,4,4.0
31,4,4.43
32,4,5.98
33,4,5.0
34,4,5.81
35,4,5.66
36,4,5.66
37,4,6.6
38,4,6.05
39,4,6.47
40,4,6.17
41,4,6.02
42,4,6.2
43,4,6.3
44,4,7.45
45,4,7.45
46,4,8.07
47,4,8.17
48,4,8.85
49,4,9.57
50,4,9.43
51,4,10.64
52,4,10.48
53,4,11.88
54,4,11.19
55,4,10.84
56,4,11.75
57,4,13.41
58,4,12.84
59,4,11.43
60,4,13.91
61,4,12.99
62,4,14.62
63,4,14.28
64,4,15.53
65,4,16.92
66,4,16.86
67,4,17.0
68,4,18.61
69,4,19.43
70,4,21.19
71,4,20.07
72,4,22.18
73,4,24.01
74,4,25.89
75,4,27.17
76,4,29.78
77,4,29.79
78,4,29.07
79,4,26.57
80,4,24.8
81,4,23.65
82,4,22.26
83,4,20.81
84,4,20.33
85,4,19.43
86,4,18.26
87,4,16.22
88,4,16.45
89,4,16.66
90,4,14.74
91,4,14.91
92,4,14.35
93,4,14.45
94,4,13.87
95,4,13.21
96,4,12.72
97,4,11.84
98,4,12.25
99,4,10.79
0,0,29.06
1,0,28.52
2,0,28.23
3,0,29.43
4,0,29.47
5,0,29.51
6,0,29.28
7,0,29.59
8,0,29.49
9,0,29.51
10,0,29.82
11,0,30.41
12,0,29.42
13,0,30.52
14,0,30.41
15,0,30.33
16,0,29.19
17,0,29.39
18,0,30.43
19,0,31.13
20,0,30.39
21,0,30.49
22,0,30.68
23,0,30.93
24,0,31.02
25,0,32.06
26,0,31.36
27,0,31.6
28,0,32.04
29,0,31.47
30,0,31.13
31,0,31.56
32,0,32.41
33,0,32.23
34,0,33.03
35,0,32.08
36,0,31.99
37,0,33.03
38,0,32.82
39,0,32.42
40,0,32.26
41,0,32.95
42,0,32.61
43,0,32.67
44,0,33.57
45,0,33.88
46,0,33.62
47,0,33.82
48,0,34.32
49,0,33.87
50,0,33.6
51,0,34.31
52,0,33.99
53,0,34.62
54,0,34.59
55,0,33.98
56,0,34.79
57,0,36.12
58,0,35.32
59,0,33.95
60,0,35.61
61,0,34.77
62,0,35.84
63,0,35.01
64,0,35.89
65,0,36.42
66,0,35.93
67,0,35.99
68,0,37.36
69,0,36.95
70,0,37.55
71,0,36.93
72,0,38.01
73,0,38.37
74,0,39.06
75,0,38.9
76,0,40.15
77,0,41.76
78,0,43.71
79,0,45.03
80,0,46.67
81,0,49.32
82,0,50.61
83,0,50.65
84,0,51.71
85,0,52.9
86,0,52.27
87,0,49.99
88,0,49.26
89,0,50.53
90,0,49.86
91,0,48.99
92,0,48.33
93,0,49.47
94,0,50.77
95,0,51.53
96,0,51.12
97,0,47.61
98,0,43.72
99,0,42.51
