frame,class,snr_a_db
0,7,-503.79
1,7,4.11
2,7,9.23
3,7,12.63
4,7,13.69
5,7,10.29
6,7,11.57
7,7,11.5
8,7,12.99
9,7,13.42
10,7,12.72
11,7,13.26
12,7,12.76
13,7,14.31
14,7,14.76
15,7,13.33
16,7,11.83
17,7,15.67
18,7,14.74
19,7,14.43
20,7,15.52
21,7,10.95
22,7,8.43
23,7,9.37
24,7,8.34
25,7,9.84
26,7,10.51
27,7,11.35
28,7,10.09
29,7,12.01
30,7,13.94
31,7,14.27
32,7,13.76
33,7,12.84
34,7,13.39
35,7,14.54
36,7,16.21
37,7,14.89
38,7,16.9
39,7,17.6
40,7,19.16
41,7,21.73
42,7,22.28
43,7,24.36
44,7,27.16
45,7,30.94
46,7,32.99
47,7,28.22
48,7,24.8
49,7,24.14
50,7,27.17
51,7,26.1
52,7,20.47
53,7,20.35
54,7,18.67
55,7,15.79
56,7,14.2
57,7,17.52
58,7,21.63
59,7,22.68
60,7,20.41
61,7,21.29
62,7,18.79
63,7,19.35
64,7,18.64
65,7,17.68
66,7,15.34
67,7,9.46
68,7,10.11
69,7,8.08
70,7,7.07
71,7,7.94
72,7,6.92
73,7,8.74
74,7,8.62
75,7,12.81
76,7,10.79
77,7,6.82
78,7,5.48
79,7,5.22
80,7,5.05
81,7,6.69
82,7,5.91
83,7,4.15
84,7,5.02
85,7,7.07
86,7,6.82
87,7,4.98
88,7,6.28
89,7,4.19
90,7,3.89
91,7,5.94
92,7,6.93
93,7,5.24
94,7,3.13
95,7,2.53
96,7,3.6
97,7,5.9
98,7,5.13
99,7,1.44
