frame,class,snr_a_db
0,4,-500.26
1,4,-13.2
2,4,-2.68
3,4,-3.31
4,4,-2.72
5,4,-2.91
6,4,-3.97
7,4,-4.64
8,4,-2.75
9,4,-2.94
10,4,-2.21
11,4,-2.82
12,4,-1.64
13,4,-2.0
14,4,-2.47
15,4,-2.2
16,4,-1.38
17,4,-1.94
18,4,-0.89
19,4,-2.42
20,4,-1.18
21,4,-2.22
22,4,-0.23
23,4,-1.2
24,4,-0.35
25,4,-1.63
26,4,-1.48
27,4,0.48
28,4,-1.39
29,4,-0.76
30,4,-1.1
31,4,1.21
32,4,-0.91
33,4,-0.72
34,4,0.35
35,4,0.57
36,4,0.56
37,4,1.76
38,4,0.76
39,4,2.96
40,4,1.97
41,4,1.42
42,4,3.25
43,4,3.25
44,4,5.85
45,4,6.25
46,4,5.68
47,4,7.53
48,4,7.78
49,4,9.21
50,4,10.55
51,4,10.78
52,4,11.66
53,4,11.82
54,4,14.48
55,4,13.79
56,4,14.94
57,4,16.77
58,4,18.47
59,4,20.89
60,4,23.18
61,4,24.71
62,4,24.06
63,4,21.31
64,4,20.71
65,4,17.97
66,4,15.7
67,4,15.8
68,4,14.63
69,4,13.9
70,4,12.92
71,4,11.63
72,4,9.27
73,4,9.82
74,4,9.01
75,4,8.98
76,4,7.75
77,4,6.95
78,4,7.46
79,4,5.29
80,4,4.32
81,4,3.29
82,4,3.22
83,4,2.77
84,4,2.86
85,4,0.29
86,4,1.21
87,4,0.22
88,4,-0.69
89,4,0.08
90,4,0.16
91,4,-0.43
92,4,1.43
93,4,-0.08
94,4,-0.26
95,4,-0.05
96,4,-1.37
97,4,-1.11
98,4,-0.12
99,4,-0.62
0,4,-500.26
1,4,-1.27
2,4,1.87
3,4,1.91
4,4,1.39
5,4,1.75
6,4,1.39
7,4,0.15
8,4,1.94
9,4,2.22
10,4,2.75
11,4,1.4
12,4,3.04
13,4,3.15
14,4,2.56
15,4,2.97
16,4,2.8
17,4,3.03
18,4,2.48
19,4,2.98
20,4,3.96
21,4,3.13
22,4,3.84
23,4,4.54
24,4,4.61
25,4,4.72
26,4,5.05
27,4,6.42
28,4,4.88
29,4,5.36
30,4,5.82
31,4,8.01
32,4,6.46
33,4,6.97
34,4,8.08
35,4,7.42
36,4,7.99
37,4,9.29
38,4,8.36
39,4,9.99
40,4,9.02
41,4,8.1
42,4,9.14
43,4,8.17
44,4,10.4
45,4,10.17
46,4,9.45
47,4,9.85
48,4,10.32
49,4,10.52
50,4,11.26
51,4,11.1
52,4,12.73
53,4,11.9
54,4,12.77
55,4,12.05
56,4,10.43
57,4,11.59
58,4,12.63
59,4,13.49
60,4,13.37
61,4,14.86
62,4,14.18
63,4,13.14
64,4,15.3
65,4,14.51
66,4,14.34
67,4,14.39
68,4,16.13
69,4,15.65
70,4,16.91
71,4,17.03
72,4,15.4
73,4,16.88
74,4,16.45
75,4,17.09
76,4,17.14
77,4,17.38
78,4,18.9
79,4,17.83
80,4,18.13
81,4,16.84
82,4,18.0
83,4,18.24
84,4,18.25
85,4,15.55
86,4,17.7
87,4,17.33
88,4,16.29
89,4,15.91
90,4,17.01
91,4,16.59
92,4,16.77
93,4,16.87
94,4,15.21
95,4,15.83
96,4,15.19
97,4,14.8
98,4,15.84
99,4,13.98
0,2,10.33
1,2,13.53
2,2,15.13
3,2,15.28
4,2,15.16
5,2,8.83
6,2,-500.53
7,2,-501.78
8,2,-499.84
9,2,-500.07
10,2,5.53
11,2,14.79
12,2,16.05
13,2,15.73
14,2,15.35
15,2,13.22
16,2,-499.63
17,2,-499.92
18,2,-500.31
19,2,-500.58
20,2,-400.64
21,2,14.43
22,2,16.68
23,2,16.71
24,2,16.59
25,2,15.74
26,2,-29.73
27,2,-498.89
28,2,-501.0
29,2,-500.58
30,2,-501.28
31,2,14.53
32,2,16.12
33,2,16.17
34,2,17.41
35,2,16.2
36,2,10.38
37,2,-499.32
38,2,-500.34
39,2,-498.34
40,2,-500.04
41,2,5.49
42,2,16.64
43,2,15.09
44,2,17.43
45,2,16.57
46,2,13.36
47,2,-500.72
48,2,-501.04
49,2,-500.18
50,2,-499.45
51,2,-407.62
52,2,16.52
53,2,16.45
54,2,17.13
55,2,16.1
56,2,15.03
57,2,-24.4
58,2,-500.18
59,2,-499.56
60,2,-500.09
61,2,-499.15
62,2,12.87
63,2,15.29
64,2,16.43
65,2,15.73
66,2,14.83
67,2,8.66
68,2,-499.85
69,2,-500.23
70,2,-499.45
71,2,-499.37
72,2,3.33
73,2,15.72
74,2,14.9
75,2,15.09
76,2,15.01
77,2,12.42
78,2,-499.23
79,2,-499.53
80,2,-500.03
81,2,-500.36
82,2,-499.65
83,2,13.73
84,2,15.23
85,2,13.02
86,2,14.15
87,2,13.77
88,2,-12.2
89,2,-500.08
90,2,-499.62
91,2,-499.97
92,2,-499.23
93,2,9.25
94,2,12.82
95,2,12.83
96,2,12.43
97,2,12.0
98,2,7.67
99,2,-500.21
