frame,class,snr_a_db
0,6,-2.36
1,6,-1.3
2,6,-2.41
3,6,-3.1
4,6,-3.51
5,6,-3.07
6,6,-2.56
7,6,-2.82
8,6,-2.62
9,6,-2.11
10,6,-2.0
11,6,-2.96
12,6,-3.29
13,6,-3.26
14,6,-2.44
15,6,-2.62
16,6,-3.16
17,6,-3.31
18,6,-3.45
19,6,-4.27
20,6,-3.54
21,6,-2.59
22,6,-2.42
23,6,-3.69
24,6,-3.34
25,6,-3.88
26,6,-4.41
27,6,-3.64
28,6,-4.16
29,6,-4.96
30,6,-5.27
31,6,-6.29
32,6,-6.75
33,6,-6.81
34,6,-6.35
35,6,-7.29
36,6,-7.8
37,6,-7.73
38,6,-7.54
39,6,-6.67
40,6,-6.88
41,6,-6.48
42,6,-6.35
43,6,-7.08
44,6,-6.87
45,6,-6.44
46,6,-6.67
47,6,-6.5
48,6,-7.94
49,6,-8.24
50,6,-8.64
51,6,-6.98
52,6,-8.51
53,6,-8.52
54,6,-6.78
55,6,-6.31
56,6,-7.36
57,6,-7.19
58,6,-7.08
59,6,-8.71
60,6,-8.22
61,6,-8.59
62,6,-7.92
63,6,-8.91
64,6,-8.59
65,6,-8.57
66,6,-9.56
67,6,-9.84
68,6,-10.32
69,6,-11.48
70,6,-10.03
71,6,-10.29
72,6,-10.94
73,6,-12.62
74,6,-13.0
75,6,-13.29
76,6,-11.65
77,6,-11.26
78,6,-11.73
79,6,-12.43
80,6,-12.84
81,6,-13.38
82,6,-12.37
83,6,-12.66
84,6,-11.84
85,6,-11.3
86,6,-12.52
87,6,-13.0
88,6,-13.35
89,6,-13.28
90,6,-13.99
91,6,-13.5
92,6,-12.96
93,6,-13.0
94,6,-12.69
95,6,-14.0
96,6,-13.89
97,6,-14.57
98,6,-13.7
99,6,-14.29
