frame,class,snr_a_db
0,4,-497.57
1,4,-1.85
2,4,0.73
3,4,-0.26
4,4,0.36
5,4,0.99
6,4,2.4
7,4,1.3
8,4,0.61
9,4,1.29
10,4,1.58
11,4,1.02
12,4,1.88
13,4,2.25
14,4,1.3
15,4,0.67
16,4,1.6
17,4,2.33
18,4,2.39
19,4,1.44
20,4,1.71
21,4,1.39
22,4,1.32
23,4,2.54
24,4,2.56
25,4,2.76
26,4,2.59
27,4,4.2
28,4,2.66
29,4,3.57
30,4,3.36
31,4,3.33
32,4,3.02
33,4,5.23
34,4,4.5
35,4,4.95
36,4,4.99
37,4,4.99
38,4,6.71
39,4,6.0
40,4,6.56
41,4,6.79
42,4,7.74
43,4,8.1
44,4,8.95
45,4,9.28
46,4,9.36
47,4,8.72
48,4,8.7
49,4,10.97
50,4,10.17
51,4,11.27
52,4,11.5
53,4,10.82
54,4,12.52
55,4,12.23
56,4,12.85
57,4,12.25
58,4,13.24
59,4,13.46
60,4,13.93
61,4,14.46
62,4,15.1
63,4,15.42
64,4,17.52
65,4,16.23
66,4,16.34
67,4,17.92
68,4,18.48
69,4,20.36
70,4,20.92
71,4,22.33
72,4,22.44
73,4,22.68
74,4,24.84
75,4,27.1
76,4,27.99
77,4,29.21
78,4,31.36
79,4,31.76
80,4,32.2
81,4,29.92
82,4,27.33
83,4,26.88
84,4,25.52
85,4,22.98
86,4,22.57
87,4,20.43
88,4,20.88
89,4,19.8
90,4,17.66
91,4,18.96
92,4,17.42
93,4,16.23
94,4,17.01
95,4,15.29
96,4,15.47
97,4,14.68
98,4,14.36
99,4,13.86
