frame,class,snr_a_db
0,4,-509.8
1,4,-16.72
2,4,-10.72
3,4,-9.63
4,4,-10.26
5,4,-8.59
6,4,-9.55
7,4,-10.77
8,4,-10.54
9,4,-9.27
10,4,-10.08
11,4,-9.67
12,4,-8.88
13,4,-9.69
14,4,-9.35
15,4,-9.05
16,4,-10.28
17,4,-9.19
18,4,-9.27
19,4,-8.43
20,4,-10.29
21,4,-8.46
22,4,-9.24
23,4,-10.66
24,4,-8.82
25,4,-8.12
26,4,-8.18
27,4,-8.55
28,4,-8.6
29,4,-8.69
30,4,-7.88
31,4,-8.84
32,4,-8.16
33,4,-7.78
34,4,-8.07
35,4,-8.4
36,4,-8.06
37,4,-7.05
38,4,-6.71
39,4,-6.86
40,4,-6.59
41,4,-6.84
42,4,-6.26
43,4,-5.89
44,4,-4.86
45,4,-3.58
46,4,-4.53
47,4,-3.87
48,4,-2.72
49,4,-3.31
50,4,-1.71
51,4,-2.11
52,4,-1.11
53,4,-0.78
54,4,-0.06
55,4,-0.84
56,4,-0.06
57,4,0.28
58,4,1.96
59,4,1.03
60,4,0.88
61,4,1.75
62,4,2.26
63,4,2.3
64,4,3.57
65,4,3.37
66,4,4.27
67,4,5.85
68,4,5.6
69,4,6.71
70,4,6.84
71,4,8.22
72,4,8.96
73,4,9.17
74,4,10.15
75,4,11.86
76,4,13.52
77,4,15.11
78,4,16.75
79,4,18.9
80,4,22.65
81,4,24.66
82,4,22.92
83,4,19.35
84,4,17.72
85,4,14.45
86,4,14.0
87,4,11.65
88,4,10.6
89,4,9.86
90,4,9.55
91,4,9.25
92,4,6.37
93,4,6.44
94,4,6.1
95,4,4.9
96,4,5.05
97,4,3.74
98,4,3.22
99,4,2.68
0,4,-509.8
1,4,-9.02
2,4,-8.69
3,4,-7.43
4,4,-7.72
5,4,-7.09
6,4,-8.62
7,4,-8.61
8,4,-8.54
9,4,-7.91
10,4,-8.14
11,4,-8.92
12,4,-7.7
13,4,-7.25
14,4,-7.47
15,4,-7.49
16,4,-8.52
17,4,-7.24
18,4,-6.26
19,4,-6.78
20,4,-8.02
21,4,-6.11
22,4,-6.93
23,4,-7.16
24,4,-5.9
25,4,-5.48
26,4,-5.08
27,4,-6.38
28,4,-5.77
29,4,-4.89
30,4,-4.24
31,4,-3.99
32,4,-4.33
33,4,-3.54
34,4,-3.14
35,4,-3.57
36,4,-2.92
37,4,-1.99
38,4,-2.14
39,4,-2.42
40,4,-1.81
41,4,-1.43
42,4,-1.11
43,4,-0.39
44,4,-0.45
45,4,0.66
46,4,0.51
47,4,0.28
48,4,2.07
49,4,-0.24
50,4,1.49
51,4,2.31
52,4,2.09
53,4,2.67
54,4,2.28
55,4,2.35
56,4,2.92
57,4,2.46
58,4,4.19
59,4,3.31
60,4,3.69
61,4,5.17
62,4,5.69
63,4,5.82
64,4,6.99
65,4,5.75
66,4,6.76
67,4,8.02
68,4,8.51
69,4,9.91
70,4,9.26
71,4,10.47
72,4,10.15
73,4,11.23
74,4,12.44
75,4,12.83
76,4,14.67
77,4,14.93
78,4,15.89
79,4,17.0
80,4,17.32
81,4,17.83
82,4,19.2
83,4,18.2
84,4,18.81
85,4,16.77
86,4,16.46
87,4,14.76
88,4,13.84
89,4,12.79
90,4,12.94
91,4,12.57
92,4,9.49
93,4,9.56
94,4,8.88
95,4,8.16
96,4,8.32
97,4,7.18
98,4,6.63
99,4,7.29
0,3,-509.8
1,3,-509.5
2,3,-510.68
3,3,-509.9
4,3,-510.14
5,3,-509.33
6,3,-510.71
7,3,-510.93
8,3,-511.0
9,3,-510.09
10,3,-510.27
11,3,-510.7
12,3,-510.2
13,3,-510.25
14,3,-510.35
15,3,-509.85
16,3,-510.97
17,3,-510.52
18,3,-510.17
19,3,-509.97
20,3,-511.4
21,3,-510.05
22,3,-510.88
23,3,-511.14
24,3,-510.36
25,3,-509.74
26,3,-509.85
27,3,-510.6
28,3,-510.37
29,3,-510.22
30,3,-510.36
31,3,-510.56
32,3,-510.23
33,3,-509.86
34,3,-510.23
35,3,-510.9
36,3,-510.78
37,3,-509.78
