frame,class,snr_a_db
0,6,-9.5
1,6,-9.7
2,6,-7.94
3,6,-9.21
4,6,-9.88
5,6,-9.9
6,6,-9.51
7,6,-10.39
8,6,-9.49
9,6,-9.1
10,6,-8.84
11,6,-9.51
12,6,-9.41
13,6,-9.43
14,6,-9.87
15,6,-10.34
16,6,-9.76
17,6,-9.13
18,6,-8.49
19,6,-8.49
20,6,-8.85
21,6,-8.83
22,6,-9.58
23,6,-8.97
24,6,-9.7
25,6,-10.36
26,6,-8.69
27,6,-8.91
28,6,-9.34
29,6,-9.33
30,6,-8.8
31,6,-9.8
32,6,-8.69
33,6,-8.68
34,6,-9.44
35,6,-9.89
36,6,-9.16
37,6,-9.04
38,6,-9.61
39,6,-8.61
40,6,-9.35
41,6,-9.35
42,6,-9.13
43,6,-9.07
44,6,-10.39
45,6,-9.25
46,6,-8.94
47,6,-9.13
48,6,-9.97
49,6,-9.65
50,6,-8.73
51,6,-9.31
52,6,-9.48
53,6,-9.05
54,6,-8.53
55,6,-8.2
56,6,-7.91
57,6,-8.69
58,6,-9.21
59,6,-9.03
60,6,-8.52
61,6,-9.56
62,6,-8.38
63,6,-8.88
64,6,-9.66
65,6,-9.15
66,6,-8.66
67,6,-8.73
68,6,-9.39
69,6,-9.59
70,6,-8.31
71,6,-9.07
72,6,-8.57
73,6,-9.28
74,6,-10.29
75,6,-9.03
76,6,-8.58
77,6,-8.09
78,6,-8.85
79,6,-8.71
80,6,-9.61
81,6,-9.02
82,6,-9.22
83,6,-8.65
84,6,-8.87
85,6,-9.08
86,6,-9.91
87,6,-10.07
88,6,-9.58
89,6,-8.6
90,6,-9.33
91,6,-10.26
92,6,-9.49
93,6,-8.5
94,6,-9.47
95,6,-10.35
96,6,-9.03
97,6,-10.26
98,6,-9.65
99,6,-9.53
