frame,class,snr_a_db
0,7,-496.88
1,7,9.91
2,7,11.73
3,7,13.72
4,7,16.83
5,7,20.27
6,7,16.45
7,7,18.53
8,7,20.8
9,7,18.1
10,7,17.5
11,7,20.23
12,7,17.85
13,7,16.56
14,7,15.62
15,7,14.83
16,7,16.1
17,7,16.96
18,7,21.95
19,7,25.91
20,7,24.2
21,7,24.32
22,7,17.6
23,7,17.96
24,7,18.44
25,7,18.17
26,7,21.08
27,7,23.32
28,7,21.1
29,7,23.18
30,7,21.53
31,7,24.06
32,7,25.18
33,7,25.79
34,7,28.96
35,7,29.6
36,7,31.88
37,7,32.08
38,7,33.02
39,7,31.26
40,7,30.87
41,7,31.9
42,7,28.46
43,7,26.44
44,7,25.3
45,7,26.15
46,7,26.99
47,7,23.61
48,7,20.68
49,7,21.74
50,7,25.75
51,7,26.23
52,7,22.42
53,7,21.64
54,7,19.29
55,7,17.3
56,7,19.28
57,7,18.93
58,7,17.16
59,7,17.45
60,7,24.29
61,7,21.62
62,7,14.98
63,7,13.3
64,7,13.72
65,7,12.83
66,7,13.22
67,7,14.06
68,7,14.36
69,7,13.13
70,7,11.52
71,7,12.77
72,7,13.19
73,7,13.84
74,7,13.21
75,7,11.22
76,7,13.58
77,7,13.63
78,7,11.5
79,7,13.15
80,7,10.65
81,7,10.06
82,7,12.04
83,7,10.21
84,7,11.19
85,7,15.53
86,7,15.97
87,7,12.98
88,7,11.23
89,7,12.27
90,7,9.96
91,7,11.94
92,7,14.01
93,7,11.31
94,7,9.2
95,7,8.62
96,7,10.34
97,7,12.01
98,7,13.86
99,7,9.35
