frame,class,snr_a_db
0,4,-10.1
1,4,-3.27
2,4,-3.72
3,4,-4.5
4,4,-4.08
5,4,-3.29
6,4,-4.1
7,4,-3.48
8,4,-3.12
9,4,-1.92
10,4,-3.27
11,4,-2.39
12,4,-2.09
13,4,-1.67
14,4,-1.79
15,4,-1.94
16,4,-0.94
17,4,-0.83
18,4,-0.34
19,4,-0.24
20,4,0.26
21,4,0.85
22,4,0.87
23,4,1.82
24,4,1.18
25,4,2.27
26,4,3.49
27,4,2.64
28,4,2.34
29,4,2.89
30,4,3.86
31,4,3.63
32,4,4.69
33,4,4.92
34,4,5.57
35,4,5.66
36,4,5.39
37,4,5.18
38,4,5.14
39,4,6.35
40,4,6.03
41,4,6.65
42,4,5.84
43,4,7.44
44,4,7.54
45,4,8.04
46,4,8.32
47,4,7.76
48,4,9.15
49,4,9.46
50,4,9.67
51,4,11.53
52,4,11.93
53,4,11.67
54,4,12.26
55,4,14.06
56,4,13.96
57,4,13.45
58,4,14.25
59,4,14.97
60,4,15.71
61,4,16.55
62,4,15.54
63,4,15.69
64,4,16.75
65,4,14.92
66,4,13.54
67,4,14.86
68,4,14.37
69,4,14.34
70,4,12.21
71,4,12.32
72,4,11.33
73,4,11.73
74,4,10.35
75,4,10.41
76,4,9.87
77,4,9.32
78,4,9.26
79,4,8.08
80,4,7.67
81,4,7.74
82,4,7.5
83,4,6.59
84,4,5.39
85,4,6.49
86,4,5.55
87,4,5.02
88,4,5.11
89,4,4.69
90,4,5.39
91,4,3.54
92,4,4.13
93,4,4.53
94,4,2.78
95,4,3.42
96,4,3.45
97,4,3.29
98,4,1.8
99,4,1.27
0,4,-7.23
1,4,-4.3
2,4,-3.54
3,4,-3.75
4,4,-2.48
5,4,-1.32
6,4,-2.48
7,4,-2.87
8,4,-2.31
9,4,-0.71
10,4,-3.01
11,4,-1.44
12,4,-1.48
13,4,-1.41
14,4,-1.14
15,4,-1.04
16,4,-0.13
17,4,0.02
18,4,-0.13
19,4,0.67
20,4,2.12
21,4,3.06
22,4,3.44
23,4,3.76
24,4,3.75
25,4,4.62
26,4,5.06
27,4,4.67
28,4,4.81
29,4,5.32
30,4,7.09
31,4,6.79
32,4,7.57
33,4,10.29
34,4,10.14
35,4,10.77
36,4,11.32
37,4,12.93
38,4,14.11
39,4,15.26
40,4,16.67
41,4,18.24
42,4,18.2
43,4,19.73
44,4,17.92
45,4,15.88
46,4,13.22
47,4,12.39
48,4,11.57
49,4,10.03
50,4,9.5
51,4,10.44
52,4,8.68
53,4,7.75
54,4,6.13
55,4,7.22
56,4,5.23
57,4,4.36
58,4,3.81
59,4,4.26
60,4,4.44
61,4,4.78
62,4,3.08
63,4,2.76
64,4,2.81
65,4,1.56
66,4,-0.86
67,4,0.08
68,4,0.61
69,4,0.22
70,4,-1.47
71,4,-1.17
72,4,-1.66
73,4,-1.34
74,4,-1.49
75,4,-1.46
76,4,-1.73
77,4,-1.98
78,4,-1.9
79,4,-3.39
80,4,-3.8
81,4,-2.74
82,4,-2.53
83,4,-4.17
84,4,-5.11
85,4,-3.78
86,4,-4.42
87,4,-4.61
88,4,-4.42
89,4,-5.5
90,4,-5.86
91,4,-6.49
92,4,-5.85
93,4,-7.01
94,4,-8.13
95,4,-8.47
96,4,-7.76
97,4,-8.21
98,4,-10.06
99,4,-10.26
