frame,class,snr_a_db
0,5,-511.26
1,5,-510.69
2,5,0.27
3,5,1.88
4,5,0.26
5,5,3.53
6,5,5.53
7,5,4.9
8,5,1.73
9,5,1.74
10,5,1.72
11,5,1.97
12,5,1.54
13,5,2.69
14,5,4.39
15,5,3.43
16,5,4.16
17,5,3.16
18,5,4.15
19,5,4.19
20,5,4.0
21,5,5.61
22,5,8.75
23,5,7.03
24,5,6.23
25,5,6.91
26,5,6.54
27,5,6.5
28,5,5.75
29,5,6.62
30,5,7.73
31,5,9.99
32,5,12.01
33,5,9.78
34,5,8.96
35,5,9.28
36,5,8.78
37,5,10.72
38,5,11.25
39,5,12.79
40,5,13.02
41,5,11.18
42,5,12.51
43,5,12.72
44,5,15.39
45,5,13.79
46,5,16.45
47,5,18.68
48,5,21.51
49,5,21.02
50,5,20.06
51,5,21.32
52,5,20.01
53,5,19.61
54,5,22.71
55,5,23.72
56,5,22.23
57,5,18.66
58,5,17.01
59,5,15.03
60,5,12.77
61,5,12.67
62,5,11.38
63,5,10.63
64,5,11.47
65,5,12.86
66,5,11.68
67,5,12.24
68,5,9.73
69,5,9.39
70,5,8.54
71,5,10.49
72,5,11.01
73,5,12.82
74,5,10.68
75,5,9.96
76,5,7.88
77,5,5.81
78,5,5.51
79,5,4.91
80,5,4.42
81,5,5.67
82,5,6.41
83,5,9.09
84,5,6.79
85,5,4.57
86,5,4.68
87,5,3.85
88,5,3.34
89,5,4.53
90,5,5.69
91,5,9.19
92,5,6.77
93,5,4.49
94,5,2.5
95,5,2.33
96,5,1.38
97,5,0.92
98,5,0.85
99,5,1.83
0,5,-511.26
1,5,-510.69
2,5,-9.59
3,5,-1.64
4,5,-1.77
5,5,-1.44
6,5,-0.84
7,5,-0.92
8,5,-1.12
9,5,-0.13
10,5,-0.24
11,5,-0.56
12,5,0.3
13,5,0.26
14,5,-0.07
15,5,0.85
16,5,5.08
17,5,5.59
18,5,3.32
19,5,0.61
20,5,1.36
21,5,2.37
22,5,-0.19
23,5,1.93
24,5,3.78
25,5,4.56
26,5,8.22
27,5,4.93
28,5,4.03
29,5,1.79
30,5,3.96
31,5,5.91
32,5,6.47
33,5,8.35
34,5,6.76
35,5,5.74
36,5,5.48
37,5,4.32
38,5,4.32
39,5,5.39
40,5,5.61
41,5,6.59
42,5,11.91
43,5,9.97
44,5,8.15
45,5,7.78
46,5,8.5
47,5,9.98
48,5,10.35
49,5,13.81
50,5,12.06
51,5,10.74
52,5,9.64
53,5,10.96
54,5,11.92
55,5,10.37
56,5,12.7
57,5,14.06
58,5,17.26
59,5,17.67
60,5,15.24
61,5,17.12
62,5,17.26
63,5,17.92
64,5,20.72
65,5,22.01
66,5,24.6
67,5,22.79
68,5,20.18
69,5,18.26
70,5,17.81
71,5,15.64
72,5,14.71
73,5,13.77
74,5,16.68
75,5,16.42
76,5,17.51
77,5,12.97
78,5,12.32
79,5,11.19
80,5,10.66
81,5,9.38
82,5,12.36
83,5,15.73
84,5,12.52
85,5,11.33
86,5,9.91
87,5,7.29
88,5,6.91
89,5,7.08
90,5,6.32
91,5,4.52
92,5,7.62
93,5,8.49
94,5,6.7
95,5,5.04
96,5,4.99
97,5,4.64
98,5,4.29
99,5,5.11
0,5,-511.26
1,5,-510.69
2,5,-511.2
3,5,-4.73
4,5,-3.1
5,5,-3.07
6,5,-3.64
7,5,-3.36
8,5,-3.22
9,5,0.2
10,5,-2.18
11,5,-1.8
12,5,-1.66
13,5,-2.86
14,5,-2.21
15,5,-1.7
16,5,-1.39
17,5,3.23
18,5,4.1
19,5,6.0
20,5,1.7
21,5,2.65
22,5,-0.08
23,5,-0.47
24,5,0.58
25,5,-0.15
26,5,1.33
27,5,2.89
28,5,5.47
29,5,2.94
30,5,2.3
31,5,0.61
32,5,1.1
33,5,3.57
34,5,5.3
35,5,5.76
36,5,4.02
37,5,2.09
38,5,2.3
39,5,2.56
40,5,1.96
41,5,2.25
42,5,2.74
43,5,5.96
44,5,5.88
45,5,6.39
46,5,5.25
47,5,3.71
48,5,3.59
49,5,3.82
50,5,8.5
51,5,8.31
52,5,7.68
53,5,6.99
54,5,5.71
55,5,5.59
56,5,6.93
57,5,6.27
58,5,7.31
59,5,8.23
60,5,10.71
61,5,13.21
62,5,10.31
63,5,10.04
64,5,9.03
65,5,9.35
66,5,10.52
67,5,13.87
68,5,15.2
69,5,13.77
70,5,12.59
71,5,12.87
72,5,14.02
73,5,14.91
74,5,15.49
75,5,17.86
