frame,class,snr_a_db
0,6,-13.31
1,6,-12.16
2,6,-11.56
3,6,-11.49
4,6,-13.03
5,6,-12.45
6,6,-12.65
7,6,-12.9
8,6,-12.67
9,6,-12.58
10,6,-12.99
11,6,-12.97
12,6,-12.06
13,6,-13.03
14,6,-13.11
15,6,-13.39
16,6,-13.83
17,6,-11.11
18,6,-10.67
19,6,-10.52
20,6,-10.59
21,6,-9.71
22,6,-10.46
23,6,-10.26
24,6,-10.21
25,6,-9.4
26,6,-9.75
27,6,-9.49
28,6,-9.1
29,6,-9.0
30,6,-8.54
31,6,-7.68
32,6,-6.56
33,6,-7.06
34,6,-8.47
35,6,-6.91
36,6,-6.45
37,6,-8.19
38,6,-7.7
39,6,-7.55
40,6,-8.23
41,6,-8.86
42,6,-9.12
43,6,-8.63
44,6,-7.96
45,6,-8.09
46,6,-8.18
47,6,-7.5
48,6,-8.23
49,6,-7.81
50,6,-7.76
51,6,-5.95
52,6,-5.91
53,6,-5.74
54,6,-6.06
55,6,-5.57
56,6,-6.09
57,6,-6.04
58,6,-6.04
59,6,-5.44
60,6,-6.16
61,6,-5.2
62,6,-5.06
63,6,-6.62
64,6,-5.75
65,6,-5.76
66,6,-5.48
67,6,-6.4
68,6,-6.93
69,6,-5.34
70,6,-6.6
71,6,-6.96
72,6,-6.7
73,6,-7.3
74,6,-7.68
75,6,-7.67
76,6,-7.37
77,6,-5.56
78,6,-5.6
79,6,-6.71
80,6,-6.72
81,6,-8.01
82,6,-8.16
83,6,-7.63
84,6,-6.74
85,6,-6.79
86,6,-7.48
87,6,-9.19
88,6,-7.62
89,6,-6.75
90,6,-8.14
91,6,-8.08
92,6,-7.32
93,6,-8.4
94,6,-8.33
95,6,-8.17
96,6,-8.48
97,6,-7.9
98,6,-8.4
99,6,-9.57
