frame,class,snr_a_db
0,7,-505.54
1,7,4.39
2,7,8.25
3,7,9.43
4,7,8.69
5,7,10.15
6,7,9.4
7,7,9.11
8,7,10.04
9,7,9.78
10,7,7.24
11,7,6.48
12,7,6.84
13,7,7.31
14,7,9.12
15,7,8.96
16,7,6.91
17,7,6.96
18,7,7.64
19,7,8.22
20,7,9.33
21,7,7.42
22,7,6.13
23,7,7.93
24,7,9.24
25,7,9.67
26,7,11.44
27,7,10.19
28,7,9.88
29,7,9.15
30,7,12.45
31,7,11.55
32,7,12.96
33,7,12.73
34,7,13.11
35,7,12.18
36,7,13.45
37,7,12.46
38,7,14.96
39,7,14.27
40,7,12.04
41,7,14.32
42,7,14.72
43,7,14.59
44,7,16.79
45,7,16.49
46,7,16.17
47,7,16.96
48,7,19.93
49,7,21.44
50,7,21.82
51,7,21.81
52,7,23.33
53,7,23.61
54,7,24.48
55,7,25.83
56,7,25.69
57,7,23.53
58,7,24.8
59,7,23.37
60,7,22.49
61,7,21.08
62,7,19.62
63,7,17.81
64,7,16.44
65,7,19.47
66,7,16.89
67,7,13.55
68,7,13.33
69,7,12.23
70,7,11.39
71,7,11.78
72,7,12.56
73,7,11.33
74,7,11.5
75,7,10.66
76,7,9.78
77,7,9.17
78,7,6.4
79,7,8.77
80,7,9.1
81,7,7.74
82,7,8.0
83,7,8.87
84,7,9.24
85,7,10.67
86,7,9.47
87,7,10.29
88,7,9.48
89,7,6.72
90,7,5.26
91,7,6.97
92,7,5.69
93,7,5.88
94,7,4.88
95,7,5.18
96,7,5.51
97,7,7.06
98,7,6.64
99,7,7.28
