frame,class,snr_a_db
0,4,-507.43
1,4,-21.87
2,4,-10.36
3,4,-9.91
4,4,-9.75
5,4,-10.13
6,4,-10.35
7,4,-10.75
8,4,-10.13
9,4,-9.91
10,4,-9.71
11,4,-9.14
12,4,-10.69
13,4,-9.77
14,4,-9.19
15,4,-9.44
16,4,-9.33
17,4,-9.24
18,4,-9.25
19,4,-9.32
20,4,-8.27
21,4,-9.07
22,4,-9.25
23,4,-8.41
24,4,-8.38
25,4,-9.27
26,4,-8.48
27,4,-8.49
28,4,-8.6
29,4,-9.31
30,4,-8.19
31,4,-8.16
32,4,-9.02
33,4,-8.61
34,4,-9.18
35,4,-8.32
36,4,-8.4
37,4,-7.91
38,4,-8.48
39,4,-7.92
40,4,-8.96
41,4,-8.33
42,4,-7.96
43,4,-7.53
44,4,-7.8
45,4,-7.6
46,4,-6.97
47,4,-7.02
48,4,-7.79
49,4,-6.87
50,4,-5.99
51,4,-5.79
52,4,-5.47
53,4,-5.19
54,4,-5.48
55,4,-4.87
56,4,-3.38
57,4,-3.52
58,4,-2.18
59,4,-1.76
60,4,-2.78
61,4,-2.17
62,4,-0.96
63,4,-0.69
64,4,-0.34
65,4,-0.9
66,4,1.28
67,4,0.54
68,4,0.9
69,4,1.59
70,4,2.33
71,4,2.4
72,4,2.25
73,4,2.07
74,4,2.68
75,4,4.0
76,4,4.29
77,4,5.11
78,4,5.3
79,4,6.19
80,4,6.72
81,4,6.52
82,4,7.26
83,4,7.75
84,4,8.55
85,4,9.55
86,4,9.71
87,4,9.97
88,4,9.9
89,4,8.52
90,4,9.28
91,4,9.08
92,4,8.93
93,4,8.57
94,4,8.65
95,4,7.05
96,4,7.31
97,4,7.79
98,4,7.16
99,4,6.17
