frame,class,snr_a_db
0,1,-511.19
1,1,-510.65
2,1,-511.6
3,1,-512.02
4,1,-511.33
5,1,-510.97
6,1,-510.93
7,1,-511.54
8,1,-511.09
9,1,-511.13
10,1,-511.76
11,1,-511.24
12,1,-511.51
13,1,-510.98
14,1,-510.95
15,1,-510.93
16,1,-510.87
17,1,-510.84
18,1,-511.6
19,1,-511.09
20,1,-511.24
21,1,-510.63
22,1,-511.01
23,1,-511.32
24,1,-511.65
25,1,-511.24
26,1,-511.16
27,1,-510.92
28,1,-511.23
29,1,-511.27
30,1,-511.86
31,1,26.49
32,1,28.43
33,1,28.99
34,1,28.76
35,1,22.91
36,1,-511.24
37,1,-510.88
38,1,-511.16
39,1,-511.43
40,1,-510.54
41,1,-511.44
42,1,-510.73
43,1,-510.55
44,1,-511.39
45,1,-511.08
46,1,-511.22
47,1,-511.31
48,1,-510.97
49,1,-510.85
50,1,-511.55
51,1,-511.41
52,1,-511.36
53,1,-511.23
54,1,-511.28
55,1,-511.64
56,1,-511.08
57,1,-511.24
58,1,-511.52
59,1,-511.13
60,1,-511.02
61,1,-510.92
62,1,-511.03
63,1,-510.81
64,1,-511.22
65,1,-510.91
66,1,-511.46
67,1,-511.02
68,1,-511.18
69,1,-511.23
70,1,-511.52
71,1,-510.97
72,1,-511.14
73,1,-511.28
74,1,-511.26
75,1,-511.2
76,1,-511.3
77,1,-510.93
78,1,-510.96
79,1,-511.13
80,1,-511.04
81,1,-511.37
82,1,-511.1
83,1,-511.08
84,1,-511.12
85,1,-510.98
86,1,-511.23
87,1,-511.44
88,1,-510.78
89,1,-510.89
90,1,-511.2
91,1,-510.69
92,1,-510.84
93,1,-511.39
94,1,-511.47
95,1,-511.08
96,1,-510.67
97,1,-511.07
98,1,-511.12
99,1,-511.23
