frame,class,snr_a_db
0,6,-29.09
1,6,-26.44
2,6,-27.33
3,6,-26.75
4,6,-27.84
5,6,-27.53
6,6,-27.58
7,6,-26.98
8,6,-27.16
9,6,-26.53
10,6,-26.83
11,6,-26.55
12,6,-25.09
13,6,-25.28
14,6,-26.51
15,6,-26.11
16,6,-25.16
17,6,-23.36
18,6,-23.7
19,6,-24.13
20,6,-23.42
21,6,-22.85
22,6,-21.95
23,6,-21.59
24,6,-20.51
25,6,-20.62
26,6,-20.96
27,6,-21.01
28,6,-20.83
29,6,-21.88
30,6,-22.11
31,6,-22.05
32,6,-23.18
33,6,-23.01
34,6,-22.12
35,6,-20.31
36,6,-19.8
37,6,-18.89
38,6,-17.74
39,6,-17.36
40,6,-16.35
41,6,-16.64
42,6,-17.96
43,6,-19.06
44,6,-19.48
45,6,-19.91
46,6,-18.62
47,6,-17.24
48,6,-14.54
49,6,-14.24
50,6,-14.74
51,6,-16.34
52,6,-16.51
53,6,-14.29
54,6,-13.05
55,6,-13.28
56,6,-14.25
57,6,-13.01
58,6,-11.53
59,6,-11.38
60,6,-11.86
61,6,-11.19
62,6,-9.36
63,6,-7.98
64,6,-7.76
65,6,-9.02
66,6,-9.16
67,6,-8.99
68,6,-9.15
69,6,-8.18
70,6,-7.49
71,6,-9.87
72,6,-10.75
73,6,-11.27
74,6,-9.98
75,6,-12.79
76,6,-13.38
77,6,-13.17
78,6,-11.65
79,6,-13.77
80,6,-15.24
81,6,-16.35
82,6,-15.72
83,6,-14.5
84,6,-14.43
85,6,-16.57
86,6,-17.93
87,6,-17.59
88,6,-17.74
89,6,-19.01
90,6,-17.94
91,6,-17.0
92,6,-17.21
93,6,-18.12
94,6,-18.8
95,6,-20.01
96,6,-20.81
97,6,-22.48
98,6,-22.66
99,6,-22.14
