frame,class,snr_a_db
0,4,-9.5
1,4,-5.7
2,4,-4.76
3,4,-4.9
4,4,-4.75
5,4,-4.32
6,4,-4.08
7,4,-3.77
8,4,-3.65
9,4,-4.38
10,4,-4.4
11,4,-4.15
12,4,-4.38
13,4,-3.28
14,4,-4.87
15,4,-5.36
16,4,-3.88
17,4,-3.96
18,4,-2.35
19,4,-3.74
20,4,-3.45
21,4,-2.6
22,4,-1.72
23,4,-2.3
24,4,-1.97
25,4,-2.75
26,4,-2.04
27,4,-1.14
28,4,-1.67
29,4,-0.9
30,4,-0.89
31,4,0.18
32,4,-0.68
33,4,0.52
34,4,-0.07
35,4,0.67
36,4,1.18
37,4,1.15
38,4,0.71
39,4,2.0
40,4,1.81
41,4,3.36
42,4,3.57
43,4,3.08
44,4,3.45
45,4,4.33
46,4,4.57
47,4,3.98
48,4,5.13
49,4,5.59
50,4,6.02
51,4,6.92
52,4,6.33
53,4,7.27
54,4,7.01
55,4,7.95
56,4,9.37
57,4,10.92
58,4,11.32
59,4,11.52
60,4,12.69
61,4,13.93
62,4,13.92
63,4,16.15
64,4,16.52
65,4,17.12
66,4,17.68
67,4,17.7
68,4,15.96
69,4,14.84
70,4,15.32
71,4,13.51
72,4,12.39
73,4,11.08
74,4,11.28
75,4,10.8
76,4,10.95
77,4,8.09
78,4,7.58
79,4,6.81
80,4,6.65
81,4,6.26
82,4,5.39
83,4,5.82
84,4,4.89
85,4,4.72
86,4,4.95
87,4,4.44
88,4,4.09
89,4,2.82
90,4,2.28
91,4,2.86
92,4,3.1
93,4,2.87
94,4,1.59
95,4,2.28
96,4,1.54
97,4,0.99
98,4,0.76
99,4,0.94
