frame,class,snr_a_db
0,4,-13.6
1,4,-4.57
2,4,-4.89
3,4,-5.14
4,4,-4.94
5,4,-3.86
6,4,-3.92
7,4,-3.79
8,4,-3.33
9,4,-2.74
10,4,-2.18
11,4,-3.02
12,4,-2.26
13,4,-1.18
14,4,-1.24
15,4,-1.84
16,4,-1.76
17,4,-1.15
18,4,-0.73
19,4,-0.69
20,4,-1.12
21,4,-0.26
22,4,0.29
23,4,0.19
24,4,0.79
25,4,-0.04
26,4,0.87
27,4,0.72
28,4,0.76
29,4,0.87
30,4,1.42
31,4,1.53
32,4,2.11
33,4,1.43
34,4,2.19
35,4,2.44
36,4,3.42
37,4,2.81
38,4,4.72
39,4,4.43
40,4,4.94
41,4,4.73
42,4,5.95
43,4,5.68
44,4,6.63
45,4,6.15
46,4,7.08
47,4,7.4
48,4,8.19
49,4,7.87
50,4,9.71
51,4,8.74
52,4,10.7
53,4,10.52
54,4,11.82
55,4,12.5
56,4,13.38
57,4,13.75
58,4,15.24
59,4,16.3
60,4,16.73
61,4,17.28
62,4,19.55
63,4,19.62
64,4,20.14
65,4,19.69
66,4,18.02
67,4,17.79
68,4,16.55
69,4,15.36
70,4,14.35
71,4,12.73
72,4,11.93
73,4,11.6
74,4,10.97
75,4,10.63
76,4,10.61
77,4,8.85
78,4,8.23
79,4,8.1
80,4,7.86
81,4,6.63
82,4,7.24
83,4,6.36
84,4,5.62
85,4,5.58
86,4,6.37
87,4,4.48
88,4,5.04
89,4,4.76
90,4,3.69
91,4,3.01
92,4,1.84
93,4,2.14
94,4,2.63
95,4,1.8
96,4,1.39
97,4,1.05
98,4,0.55
99,4,0.63
0,4,-506.7
1,4,-14.85
2,4,-10.86
3,4,-11.23
4,4,-11.07
5,4,-11.51
6,4,-10.72
7,4,-11.13
8,4,-11.92
9,4,-11.18
10,4,-11.31
11,4,-11.21
12,4,-11.02
13,4,-10.67
14,4,-11.11
15,4,-11.3
16,4,-11.68
17,4,-11.88
18,4,-10.29
19,4,-10.57
20,4,-11.2
21,4,-10.27
22,4,-10.42
23,4,-10.79
24,4,-9.93
25,4,-11.14
26,4,-9.73
27,4,-9.63
28,4,-10.03
29,4,-9.46
30,4,-8.58
31,4,-9.37
32,4,-8.45
33,4,-9.12
34,4,-8.15
35,4,-9.78
36,4,-8.11
37,4,-8.69
38,4,-7.5
39,4,-6.73
40,4,-6.68
41,4,-6.65
42,4,-5.51
43,4,-4.8
44,4,-4.29
45,4,-4.14
46,4,-3.46
47,4,-2.84
48,4,-3.13
49,4,-2.95
50,4,-2.3
51,4,-2.72
52,4,-0.79
53,4,-0.78
54,4,-0.66
55,4,-0.14
56,4,0.55
57,4,0.31
58,4,-0.04
59,4,1.36
60,4,1.09
61,4,1.33
62,4,2.02
63,4,1.71
64,4,1.77
65,4,1.91
66,4,2.43
67,4,2.82
68,4,2.97
69,4,2.85
70,4,2.61
71,4,4.1
72,4,3.61
73,4,5.14
74,4,4.19
75,4,6.0
76,4,5.4
77,4,5.09
78,4,6.34
79,4,6.46
80,4,6.57
81,4,7.27
82,4,7.13
83,4,6.59
84,4,7.25
85,4,7.5
86,4,7.26
87,4,6.49
88,4,6.24
89,4,6.26
90,4,5.14
91,4,5.83
92,4,4.45
93,4,4.05
94,4,5.03
95,4,4.54
96,4,3.93
97,4,3.26
98,4,2.57
99,4,2.4
0,4,0.26
1,4,4.83
2,4,4.18
3,4,3.44
4,4,4.01
5,4,4.2
6,4,4.84
7,4,4.98
8,4,4.1
9,4,4.98
10,4,5.5
11,4,4.07
12,4,4.25
13,4,5.43
14,4,5.23
15,4,5.25
16,4,4.77
17,4,5.36
18,4,5.3
19,4,5.49
20,4,5.89
21,4,5.98
22,4,6.39
23,4,6.73
24,4,6.95
25,4,6.17
26,4,7.2
27,4,6.37
28,4,6.45
29,4,6.99
30,4,7.7
31,4,7.65
32,4,7.54
33,4,7.66
34,4,8.13
35,4,6.76
36,4,7.94
37,4,7.3
38,4,9.38
39,4,8.76
40,4,9.46
41,4,8.86
42,4,10.16
43,4,9.94
44,4,11.12
45,4,9.96
46,4,10.36
47,4,11.12
48,4,10.73
49,4,10.63
50,4,11.12
51,4,10.93
52,4,11.27
53,4,12.13
54,4,12.22
55,4,12.5
56,4,12.98
57,4,12.63
58,4,13.11
59,4,13.46
60,4,13.18
61,4,13.16
62,4,13.97
63,4,14.07
64,4,13.61
65,4,14.71
66,4,14.35
67,4,15.28
68,4,14.79
69,4,14.67
70,4,15.23
71,4,15.21
72,4,15.05
73,4,15.56
74,4,15.33
75,4,16.45
76,4,16.57
77,4,15.35
78,4,15.96
79,4,15.78
80,4,16.1
81,4,15.5
82,4,15.85
83,4,15.51
84,4,16.15
85,4,15.44
86,4,16.34
87,4,15.65
88,4,15.21
89,4,14.93
90,4,14.53
91,4,15.53
92,4,13.05
93,4,14.68
94,4,13.49
95,4,14.39
96,4,13.79
97,4,12.36
98,4,12.8
99,4,13.89
