frame,class,snr_a_db
0,6,-71.12
1,6,-17.19
2,6,-16.93
3,6,-18.18
4,6,-16.06
5,6,-15.99
6,6,-16.08
7,6,-16.39
8,6,-14.3
9,6,-16.12
10,6,-13.22
11,6,-14.09
12,6,-12.64
13,6,-13.22
14,6,-11.53
15,6,-12.72
16,6,-13.08
17,6,-11.48
18,6,-12.49
19,6,-10.7
20,6,-12.38
21,6,-9.31
22,6,-12.26
23,6,-10.75
24,6,-12.07
25,6,-14.01
26,6,-13.4
27,6,-12.5
28,6,-11.6
29,6,-10.46
30,6,-11.01
31,6,-10.72
32,6,-10.27
33,6,-11.5
34,6,-10.37
35,6,-9.43
36,6,-8.55
37,6,-8.79
38,6,-6.65
39,6,-7.41
40,6,-5.86
41,6,-6.75
42,6,-7.42
43,6,-5.33
44,6,-3.92
45,6,-1.03
46,6,-0.37
47,6,-1.15
48,6,-1.87
49,6,-1.07
50,6,0.55
51,6,2.23
52,6,0.26
53,6,4.61
54,6,5.77
55,6,6.27
56,6,7.1
57,6,8.93
58,6,10.67
59,6,8.67
60,6,7.65
61,6,7.44
62,6,4.99
63,6,0.65
64,6,0.49
65,6,-0.15
66,6,-0.12
67,6,2.19
68,6,-1.18
69,6,-1.88
70,6,-1.23
71,6,-2.28
72,6,-6.31
73,6,-5.87
74,6,-6.96
75,6,-5.16
76,6,-5.45
77,6,-6.03
78,6,-5.63
79,6,-5.29
80,6,-7.31
81,6,-8.19
82,6,-9.82
83,6,-11.82
84,6,-11.6
85,6,-12.38
86,6,-12.94
87,6,-11.32
88,6,-11.29
89,6,-12.24
90,6,-12.06
91,6,-11.18
92,6,-10.13
93,6,-11.07
94,6,-9.89
95,6,-10.25
96,6,-11.72
97,6,-10.6
98,6,-11.86
99,6,-10.85
