frame,class,snr_a_db
0,4,-501.39
1,4,-7.88
2,4,-2.78
3,4,-0.92
4,4,-0.94
5,4,-1.42
6,4,-0.44
7,4,-1.52
8,4,-0.27
9,4,-1.29
10,4,-0.62
11,4,-0.52
12,4,-0.77
13,4,-0.25
14,4,-1.06
15,4,-1.04
16,4,-1.32
17,4,0.3
18,4,-0.97
19,4,-0.79
20,4,-0.01
21,4,-0.99
22,4,-0.53
23,4,-0.38
24,4,0.7
25,4,1.08
26,4,0.7
27,4,0.3
28,4,-0.37
29,4,0.57
30,4,0.27
31,4,1.26
32,4,-0.03
33,4,0.48
34,4,0.87
35,4,0.47
36,4,2.05
37,4,0.87
38,4,2.02
39,4,1.72
40,4,1.91
41,4,3.56
42,4,2.95
43,4,3.34
44,4,2.95
45,4,4.46
46,4,4.31
47,4,5.37
48,4,5.92
49,4,7.0
50,4,5.92
51,4,6.34
52,4,9.03
53,4,8.26
54,4,8.28
55,4,8.98
56,4,9.78
57,4,10.07
58,4,9.58
59,4,10.5
60,4,10.75
61,4,11.49
62,4,11.93
63,4,10.9
64,4,12.36
65,4,13.64
66,4,14.17
67,4,15.87
68,4,15.17
69,4,16.23
70,4,17.27
71,4,18.18
72,4,19.09
73,4,19.35
74,4,21.2
75,4,22.54
76,4,22.45
77,4,22.92
78,4,25.05
79,4,25.42
80,4,25.32
81,4,24.25
82,4,22.06
83,4,22.06
84,4,20.2
85,4,19.89
86,4,19.44
87,4,17.96
88,4,16.42
89,4,15.99
90,4,15.45
91,4,14.85
92,4,13.2
93,4,13.68
94,4,13.09
95,4,12.14
96,4,11.9
97,4,11.89
98,4,11.51
99,4,10.71
