frame,class,snr_a_db
0,7,-348.23
1,7,6.38
2,7,4.79
3,7,3.93
4,7,5.79
5,7,5.83
6,7,8.08
7,7,9.33
8,7,8.0
9,7,8.87
10,7,5.4
11,7,5.87
12,7,8.56
13,7,6.03
14,7,7.27
15,7,5.69
16,7,7.32
17,7,10.21
18,7,9.67
19,7,8.9
20,7,10.57
21,7,12.16
22,7,13.08
23,7,15.84
24,7,18.37
25,7,19.43
26,7,19.89
27,7,19.45
28,7,19.6
29,7,16.6
30,7,18.11
31,7,16.89
32,7,12.64
33,7,13.16
34,7,15.34
35,7,17.3
36,7,19.12
37,7,20.0
38,7,20.8
39,7,21.35
40,7,20.75
41,7,22.55
42,7,24.46
43,7,26.32
44,7,27.11
45,7,24.07
46,7,25.66
47,7,25.86
48,7,22.38
49,7,24.21
50,7,22.79
51,7,20.82
52,7,20.0
53,7,20.48
54,7,21.36
55,7,21.39
56,7,17.08
57,7,11.2
58,7,9.04
59,7,10.81
60,7,13.1
61,7,12.14
62,7,7.06
63,7,8.45
64,7,8.68
65,7,8.76
66,7,12.11
67,7,13.4
68,7,13.9
69,7,9.74
70,7,11.3
71,7,9.42
72,7,8.39
73,7,5.3
74,7,7.83
75,7,4.48
76,7,6.98
77,7,10.48
78,7,11.85
79,7,12.35
80,7,7.18
81,7,5.77
82,7,3.44
83,7,9.9
84,7,10.31
85,7,3.96
86,7,7.57
87,7,12.05
88,7,8.69
89,7,9.67
90,7,10.8
91,7,11.36
92,7,10.48
93,7,8.96
94,7,9.96
95,7,10.03
96,7,9.47
97,7,7.91
98,7,10.61
99,7,8.18
