frame,class,snr_a_db
0,5,-505.56
1,5,6.15
2,5,10.18
3,5,10.5
4,5,12.54
5,5,11.4
6,5,11.06
7,5,11.54
8,5,11.76
9,5,12.0
10,5,12.16
11,5,12.41
12,5,13.16
13,5,14.53
14,5,17.92
15,5,17.68
16,5,16.1
17,5,13.58
18,5,16.49
19,5,15.92
20,5,15.08
21,5,15.87
22,5,17.3
23,5,15.9
24,5,19.37
25,5,20.24
26,5,17.83
27,5,18.48
28,5,18.12
29,5,18.31
30,5,22.38
31,5,23.33
32,5,22.5
33,5,21.61
34,5,20.23
35,5,20.81
36,5,21.27
37,5,20.83
38,5,21.81
39,5,22.98
40,5,23.45
41,5,24.41
42,5,26.21
43,5,26.01
44,5,22.99
45,5,23.04
46,5,22.03
47,5,24.97
48,5,25.9
49,5,26.49
50,5,25.33
51,5,24.72
52,5,21.41
53,5,19.39
54,5,20.49
55,5,18.65
56,5,18.55
57,5,18.73
58,5,20.31
59,5,19.34
60,5,19.42
61,5,19.13
62,5,17.34
63,5,17.11
64,5,16.39
65,5,15.75
66,5,15.58
67,5,16.37
68,5,16.86
69,5,15.92
70,5,14.45
71,5,13.17
72,5,13.46
73,5,13.57
74,5,12.53
75,5,12.11
76,5,11.45
77,5,15.21
78,5,16.7
79,5,17.47
80,5,14.3
81,5,12.07
82,5,10.51
83,5,11.0
84,5,11.65
85,5,14.29
86,5,13.76
87,5,19.03
88,5,15.61
89,5,13.42
90,5,11.73
91,5,10.74
92,5,9.45
93,5,10.56
94,5,10.63
95,5,10.3
96,5,9.68
97,5,9.51
98,5,10.41
99,5,11.13
0,5,-505.56
1,5,-505.02
2,5,7.68
3,5,7.81
4,5,8.65
5,5,9.53
6,5,8.39
7,5,9.39
8,5,9.22
9,5,9.86
10,5,9.41
11,5,10.05
12,5,13.25
13,5,13.78
14,5,15.63
15,5,12.45
16,5,11.6
17,5,10.96
18,5,11.13
19,5,12.03
20,5,12.45
21,5,12.04
22,5,13.26
23,5,16.74
24,5,13.8
25,5,14.84
26,5,13.01
27,5,13.82
28,5,13.58
29,5,16.82
30,5,16.68
31,5,18.06
32,5,16.94
33,5,14.0
34,5,15.54
35,5,16.33
36,5,15.95
37,5,14.94
38,5,16.2
39,5,18.9
40,5,17.38
41,5,21.27
42,5,18.94
43,5,18.64
44,5,18.63
45,5,18.46
46,5,18.5
47,5,21.13
48,5,21.84
49,5,22.08
50,5,23.88
51,5,21.19
52,5,21.06
53,5,21.42
54,5,21.49
55,5,22.69
56,5,22.75
57,5,26.36
58,5,26.05
59,5,25.41
60,5,24.31
61,5,24.62
62,5,23.16
63,5,22.56
64,5,21.43
65,5,25.34
66,5,26.38
67,5,24.37
68,5,21.36
69,5,17.93
70,5,19.26
71,5,18.99
72,5,17.66
73,5,17.19
74,5,15.99
75,5,19.1
76,5,18.46
77,5,20.05
78,5,18.85
79,5,17.88
80,5,17.17
81,5,13.54
82,5,13.99
83,5,15.61
84,5,17.46
85,5,20.88
86,5,18.37
87,5,16.78
88,5,14.14
89,5,13.69
90,5,13.3
91,5,11.58
92,5,12.27
93,5,12.65
94,5,15.19
95,5,15.62
96,5,15.31
97,5,14.41
98,5,12.82
99,5,12.09
0,5,-505.56
1,5,-505.02
2,5,-0.91
3,5,6.37
4,5,6.57
5,5,6.26
6,5,8.14
7,5,7.49
8,5,7.12
9,5,7.13
10,5,6.73
11,5,6.98
12,5,6.84
13,5,6.67
14,5,9.01
15,5,7.63
16,5,6.69
17,5,7.0
18,5,8.61
19,5,10.44
20,5,12.12
21,5,15.01
22,5,14.94
23,5,11.27
24,5,10.93
25,5,10.97
26,5,9.96
27,5,10.34
28,5,9.79
29,5,11.13
30,5,12.02
31,5,15.91
32,5,13.2
33,5,13.35
34,5,11.94
35,5,11.52
36,5,12.16
37,5,14.64
38,5,14.73
39,5,16.86
40,5,13.15
41,5,13.95
42,5,13.15
43,5,12.26
44,5,12.34
45,5,13.33
46,5,13.96
47,5,17.44
48,5,18.78
49,5,17.61
50,5,15.93
51,5,15.65
52,5,16.37
53,5,16.84
54,5,18.41
55,5,21.74
56,5,22.9
57,5,21.64
58,5,17.95
59,5,19.28
60,5,19.5
61,5,18.39
62,5,18.83
63,5,19.46
64,5,21.7
65,5,23.7
66,5,24.56
67,5,22.54
68,5,21.71
69,5,21.47
70,5,22.17
71,5,23.64
72,5,26.03
73,5,25.93
74,5,28.06
75,5,24.36
76,5,23.82
77,5,22.3
78,5,21.73
79,5,22.65
80,5,22.17
81,5,20.48
82,5,22.77
83,5,23.15
84,5,24.65
85,5,23.09
86,5,19.75
87,5,19.41
88,5,18.32
89,5,17.82
90,5,18.86
91,5,18.91
92,5,20.0
93,5,20.52
94,5,19.03
95,5,16.72
96,5,15.13
97,5,16.43
98,5,15.69
99,5,15.42
0,5,-505.56
1,5,-505.02
2,5,-505.6
3,5,3.26
4,5,6.0
5,5,5.04
6,5,5.96
7,5,7.87
8,5,9.47
9,5,12.02
10,5,8.95
11,5,6.34
12,5,5.61
13,5,5.14
14,5,6.48
15,5,7.11
16,5,5.4
17,5,7.29
18,5,9.02
19,5,10.62
20,5,8.87
21,5,7.6
22,5,7.09
23,5,6.01
24,5,7.13
25,5,12.2
26,5,11.22
27,5,12.82
28,5,10.41
29,5,8.2
30,5,8.73
31,5,7.46
32,5,7.74
33,5,7.65
34,5,9.3
35,5,11.77
36,5,12.78
37,5,12.0
38,5,11.1
39,5,9.48
40,5,9.15
41,5,9.97
42,5,12.06
43,5,13.0
44,5,13.0
45,5,12.95
46,5,13.73
47,5,12.69
48,5,10.87
49,5,10.74
50,5,11.02
51,5,11.98
52,5,12.88
53,5,11.98
54,5,16.81
55,5,13.56
56,5,12.8
57,5,12.95
58,5,12.56
59,5,11.56
60,5,14.86
61,5,16.3
62,5,16.66
63,5,16.6
64,5,15.45
65,5,14.74
66,5,15.83
67,5,14.46
68,5,15.48
69,5,14.45
70,5,17.17
71,5,19.21
72,5,20.55
73,5,18.33
74,5,18.52
75,5,17.22
76,5,17.46
77,5,20.16
78,5,22.41
79,5,25.31
80,5,23.12
81,5,20.08
82,5,19.3
83,5,20.23
84,5,21.78
85,5,22.33
86,5,22.76
87,5,22.85
88,5,24.2
89,5,25.8
90,5,23.98
91,5,23.22
92,5,23.04
93,5,23.08
94,5,23.01
95,5,24.17
96,5,23.57
97,5,24.27
98,5,23.39
99,5,21.67
