frame,class,snr_a_db
0,0,51.08
1,0,50.58
2,0,51.62
3,0,53.08
4,0,52.12
5,0,52.36
6,0,53.46
7,0,52.56
8,0,52.84
9,0,53.38
10,0,53.88
11,0,53.58
12,0,54.11
13,0,53.91
14,0,54.47
15,0,54.13
16,0,53.64
17,0,54.94
18,0,54.65
19,0,53.74
20,0,53.74
21,0,54.02
22,0,54.03
23,0,54.1
24,0,54.5
25,0,54.49
26,0,54.92
27,0,54.84
28,0,54.83
29,0,55.09
30,0,54.6
31,0,55.24
32,0,55.58
33,0,55.5
34,0,55.12
35,0,55.06
36,0,55.16
37,0,55.84
38,0,55.25
39,0,55.33
40,0,55.99
41,0,55.16
42,0,55.89
43,0,55.86
44,0,55.98
45,0,56.14
46,0,56.46
47,0,55.94
48,0,55.93
49,0,55.36
50,0,55.42
51,0,56.12
52,0,55.1
53,0,54.67
54,0,55.11
55,0,56.04
56,0,55.87
57,0,55.54
58,0,56.06
59,0,55.26
60,0,55.33
61,0,56.65
62,0,56.72
63,0,55.78
64,0,55.92
65,0,56.68
66,0,56.9
67,0,56.1
68,0,57.39
69,0,56.54
70,0,57.15
71,0,58.18
72,0,57.76
73,0,58.68
74,0,57.73
75,0,57.54
76,0,58.22
77,0,57.83
78,0,59.49
79,0,59.2
80,0,58.97
81,0,59.09
82,0,58.7
83,0,59.42
84,0,59.16
85,0,60.21
86,0,59.27
87,0,59.73
88,0,59.57
89,0,59.85
90,0,60.36
91,0,60.17
92,0,60.24
93,0,61.11
94,0,60.55
95,0,60.45
96,0,61.08
97,0,61.56
98,0,61.11
99,0,61.23
