frame,class,snr_a_db
0,4,-512.89
1,4,-17.39
2,4,-11.66
3,4,-11.52
4,4,-12.41
5,4,-10.68
6,4,-11.1
7,4,-10.97
8,4,-12.01
9,4,-11.26
10,4,-11.24
11,4,-11.49
12,4,-10.97
13,4,-10.77
14,4,-10.59
15,4,-11.3
16,4,-10.72
17,4,-10.93
18,4,-11.2
19,4,-10.73
20,4,-10.66
21,4,-10.95
22,4,-10.76
23,4,-10.32
24,4,-9.86
25,4,-10.76
26,4,-10.47
27,4,-10.02
28,4,-9.86
29,4,-10.79
30,4,-10.31
31,4,-10.3
32,4,-9.36
33,4,-9.91
34,4,-9.46
35,4,-8.69
36,4,-8.8
37,4,-9.33
38,4,-7.99
39,4,-7.27
40,4,-8.58
41,4,-7.66
42,4,-7.13
43,4,-6.3
44,4,-6.53
45,4,-5.4
46,4,-5.13
47,4,-5.32
48,4,-3.95
49,4,-2.93
50,4,-2.96
51,4,-2.37
52,4,-2.01
53,4,-1.88
54,4,-1.42
55,4,-0.85
56,4,-0.14
57,4,-0.82
58,4,-0.03
59,4,0.38
60,4,1.18
61,4,0.83
62,4,1.41
63,4,2.4
64,4,3.58
65,4,4.43
66,4,4.96
67,4,5.48
68,4,5.25
69,4,5.98
70,4,6.32
71,4,7.74
72,4,7.87
73,4,7.34
74,4,6.97
75,4,8.6
76,4,7.64
77,4,7.14
78,4,6.1
79,4,6.66
80,4,5.26
81,4,5.16
82,4,4.27
83,4,4.83
84,4,4.18
85,4,3.19
86,4,1.34
87,4,1.17
88,4,0.23
89,4,0.44
90,4,0.97
91,4,-0.14
92,4,-0.13
93,4,-0.55
94,4,-1.25
95,4,-0.79
96,4,-3.18
97,4,-1.63
98,4,-3.2
99,4,-3.51
