frame,class,snr_a_db
0,7,-492.92
1,7,12.44
2,7,16.55
3,7,20.22
4,7,20.58
5,7,20.61
6,7,20.29
7,7,20.42
8,7,20.26
9,7,21.8
10,7,21.63
11,7,21.48
12,7,19.57
13,7,16.26
14,7,14.59
15,7,15.55
16,7,16.53
17,7,17.1
18,7,14.24
19,7,15.27
20,7,16.41
21,7,17.69
22,7,23.1
23,7,22.32
24,7,19.18
25,7,24.17
26,7,23.37
27,7,21.53
28,7,17.87
29,7,17.94
30,7,18.38
31,7,23.17
32,7,22.93
33,7,24.9
34,7,22.99
35,7,21.38
36,7,19.81
37,7,18.66
38,7,19.92
39,7,22.8
40,7,26.11
41,7,27.43
42,7,25.86
43,7,28.39
44,7,28.69
45,7,28.65
46,7,27.27
47,7,28.52
48,7,30.51
49,7,28.78
50,7,25.2
51,7,24.33
52,7,24.98
53,7,24.92
54,7,28.32
55,7,32.6
56,7,32.19
57,7,32.93
58,7,32.54
59,7,32.19
60,7,34.5
61,7,35.89
62,7,37.47
63,7,33.07
64,7,33.31
65,7,33.07
66,7,35.06
67,7,36.7
68,7,41.3
69,7,40.16
70,7,36.72
71,7,34.63
72,7,33.2
73,7,31.91
74,7,32.96
75,7,32.22
76,7,30.88
77,7,29.45
78,7,26.5
79,7,24.9
80,7,25.2
81,7,27.77
82,7,31.76
83,7,31.68
84,7,25.57
85,7,22.5
86,7,21.56
87,7,21.95
88,7,26.91
89,7,28.34
90,7,28.41
91,7,28.72
92,7,25.13
93,7,23.69
94,7,22.74
95,7,22.26
96,7,24.14
97,7,25.84
98,7,23.95
99,7,25.75
