frame,class,snr_a_db
0,5,-489.39
1,5,-489.09
2,5,-490.23
3,5,14.94
4,5,21.82
5,5,20.39
6,5,21.56
7,5,20.63
8,5,21.62
9,5,21.93
10,5,22.28
11,5,24.66
12,5,27.4
13,5,25.65
14,5,23.8
15,5,22.85
16,5,22.57
17,5,20.93
18,5,23.1
19,5,25.47
20,5,25.65
21,5,24.76
22,5,23.64
23,5,24.03
24,5,25.4
25,5,31.12
26,5,26.66
27,5,26.91
28,5,25.24
29,5,25.66
30,5,23.19
31,5,26.61
32,5,28.02
33,5,26.22
34,5,25.72
35,5,25.82
36,5,27.92
37,5,31.2
38,5,30.52
39,5,28.92
40,5,28.32
41,5,27.54
42,5,28.24
43,5,27.91
44,5,29.74
45,5,33.27
46,5,32.47
47,5,31.1
48,5,29.87
49,5,33.67
50,5,34.79
51,5,35.25
52,5,33.35
53,5,34.3
54,5,33.96
55,5,33.57
56,5,33.03
57,5,36.72
58,5,36.84
59,5,38.17
60,5,35.76
61,5,35.95
62,5,41.11
63,5,43.2
64,5,45.27
65,5,42.78
66,5,41.18
67,5,40.98
68,5,38.99
69,5,40.51
70,5,38.27
71,5,41.16
72,5,37.46
73,5,35.1
74,5,35.42
75,5,34.19
76,5,36.67
77,5,37.76
78,5,34.44
79,5,32.61
80,5,32.65
81,5,30.38
82,5,31.39
83,5,31.08
84,5,32.91
85,5,32.39
86,5,32.69
87,5,30.14
88,5,29.49
89,5,28.44
90,5,29.89
91,5,32.47
92,5,30.91
93,5,28.52
94,5,26.38
95,5,27.6
96,5,25.23
97,5,25.29
98,5,27.88
99,5,27.98
0,5,-489.39
1,5,-489.09
2,5,-490.23
3,5,-489.52
4,5,18.13
5,5,19.01
6,5,20.31
7,5,19.35
8,5,20.08
9,5,20.06
10,5,20.61
11,5,21.03
12,5,21.32
13,5,22.82
14,5,23.56
15,5,22.57
16,5,22.85
17,5,19.35
18,5,21.26
19,5,21.43
20,5,23.0
21,5,22.4
22,5,22.83
23,5,21.69
24,5,22.46
25,5,24.32
26,5,27.49
27,5,28.18
28,5,23.43
29,5,23.29
30,5,20.92
31,5,23.02
32,5,23.9
33,5,25.38
34,5,25.57
35,5,25.66
36,5,25.26
37,5,26.07
38,5,26.23
39,5,30.94
40,5,27.56
41,5,26.11
42,5,25.87
43,5,25.22
44,5,25.9
45,5,27.17
46,5,29.11
47,5,28.22
48,5,27.59
49,5,26.35
50,5,26.49
51,5,29.37
52,5,31.73
53,5,30.49
54,5,29.76
55,5,28.42
56,5,28.96
57,5,28.13
58,5,30.89
59,5,34.24
60,5,32.03
61,5,32.0
62,5,33.32
63,5,34.05
64,5,35.91
65,5,35.08
66,5,35.45
67,5,35.08
68,5,33.85
69,5,36.23
70,5,36.53
71,5,38.82
72,5,41.21
73,5,40.39
74,5,39.91
75,5,39.97
76,5,40.89
77,5,40.56
78,5,41.15
79,5,39.88
80,5,37.57
81,5,38.33
82,5,36.97
83,5,35.81
84,5,37.26
85,5,38.43
86,5,37.11
87,5,33.99
88,5,32.68
89,5,33.32
90,5,35.33
91,5,36.81
92,5,37.52
93,5,34.42
94,5,31.97
95,5,30.28
96,5,30.2
97,5,29.82
98,5,30.85
99,5,31.94
0,5,-489.39
1,5,-489.09
2,5,-490.23
3,5,-489.52
4,5,12.14
5,5,18.95
6,5,20.06
7,5,18.49
8,5,19.25
9,5,18.83
10,5,19.44
11,5,19.26
12,5,18.5
13,5,18.85
14,5,17.99
15,5,18.77
16,5,20.79
17,5,20.99
18,5,22.16
19,5,20.04
20,5,21.81
21,5,21.13
22,5,19.57
23,5,21.73
24,5,23.96
25,5,25.57
26,5,21.54
27,5,22.67
28,5,20.05
29,5,23.9
30,5,23.64
31,5,23.42
32,5,23.34
33,5,22.55
34,5,21.36
35,5,21.93
36,5,23.46
37,5,26.66
38,5,24.29
39,5,24.49
40,5,23.04
41,5,22.01
42,5,25.88
43,5,27.68
44,5,29.43
45,5,25.97
46,5,25.28
47,5,24.57
48,5,22.48
49,5,27.01
50,5,27.5
51,5,26.88
52,5,25.77
53,5,25.11
54,5,27.45
55,5,28.31
56,5,30.25
57,5,27.88
58,5,27.44
59,5,27.3
60,5,26.85
61,5,27.17
62,5,30.85
63,5,31.03
64,5,30.11
65,5,28.47
66,5,28.49
67,5,31.67
68,5,36.99
69,5,36.53
70,5,32.81
71,5,31.46
72,5,31.05
73,5,31.9
74,5,35.64
75,5,38.35
76,5,37.75
77,5,35.56
78,5,33.98
79,5,34.12
80,5,36.75
81,5,39.68
82,5,38.55
83,5,38.07
84,5,40.54
85,5,39.56
86,5,40.2
87,5,41.5
88,5,41.15
89,5,40.37
90,5,40.39
91,5,40.34
92,5,37.91
93,5,37.39
94,5,37.29
95,5,39.82
96,5,36.6
97,5,34.83
98,5,34.47
99,5,34.3
0,5,-489.39
1,5,-489.09
2,5,-490.23
3,5,-489.52
4,5,-488.93
5,5,15.62
6,5,18.61
7,5,17.76
8,5,22.62
9,5,19.85
10,5,18.48
11,5,17.03
12,5,18.23
13,5,17.6
14,5,17.92
15,5,19.81
16,5,20.34
17,5,18.24
18,5,19.52
19,5,19.77
20,5,22.35
21,5,22.63
22,5,20.68
23,5,19.82
24,5,19.57
25,5,19.44
26,5,19.32
27,5,21.47
28,5,22.99
29,5,21.75
30,5,17.6
31,5,20.59
32,5,23.19
33,5,23.59
34,5,22.32
35,5,22.19
36,5,21.23
37,5,22.05
38,5,21.88
39,5,22.24
40,5,23.84
41,5,23.87
42,5,22.03
43,5,20.7
44,5,21.03
45,5,25.81
46,5,26.77
47,5,25.24
48,5,23.28
49,5,24.49
50,5,23.37
51,5,23.1
52,5,24.18
53,5,25.65
54,5,26.2
55,5,24.41
56,5,22.98
57,5,24.76
58,5,27.35
59,5,28.11
60,5,27.15
61,5,24.74
62,5,26.26
63,5,25.07
64,5,26.0
65,5,25.63
66,5,28.72
67,5,26.45
68,5,27.84
69,5,28.28
70,5,27.48
71,5,29.69
72,5,29.59
73,5,28.91
74,5,28.04
75,5,28.07
76,5,29.66
77,5,29.93
78,5,32.08
79,5,33.4
80,5,31.96
81,5,31.13
82,5,30.76
83,5,33.64
84,5,35.73
85,5,33.68
86,5,33.93
87,5,33.99
88,5,33.27
89,5,34.52
90,5,37.23
91,5,38.21
92,5,40.58
93,5,38.51
94,5,38.42
95,5,39.37
96,5,43.21
97,5,44.81
98,5,44.18
99,5,41.59
0,5,-489.39
1,5,-489.09
2,5,-490.23
3,5,-489.52
4,5,-488.93
5,5,0.21
6,5,17.75
7,5,16.05
8,5,15.37
9,5,17.5
10,5,17.64
11,5,16.5
12,5,15.29
13,5,16.02
14,5,16.8
15,5,15.84
16,5,17.02
17,5,19.18
18,5,21.51
19,5,20.54
20,5,19.89
21,5,18.7
22,5,17.82
23,5,17.6
24,5,18.32
25,5,20.59
26,5,21.27
27,5,19.28
28,5,18.66
29,5,19.19
30,5,19.14
31,5,22.46
32,5,22.4
33,5,19.51
34,5,18.29
35,5,19.47
36,5,19.31
37,5,22.57
38,5,21.61
39,5,24.5
40,5,21.63
41,5,19.89
42,5,20.41
43,5,19.94
44,5,21.43
45,5,20.35
46,5,22.01
47,5,20.34
48,5,21.05
49,5,20.93
50,5,20.87
51,5,23.61
52,5,22.77
53,5,22.71
54,5,22.24
55,5,21.61
56,5,24.46
57,5,23.93
58,5,23.06
59,5,23.37
60,5,22.92
61,5,22.19
62,5,23.65
63,5,26.1
64,5,28.19
65,5,25.02
66,5,25.64
67,5,25.27
68,5,26.72
69,5,31.35
70,5,28.75
71,5,27.37
72,5,27.07
73,5,24.9
74,5,25.44
75,5,25.38
76,5,28.48
77,5,27.88
78,5,26.27
79,5,26.58
80,5,26.42
81,5,31.72
82,5,33.65
83,5,33.0
84,5,28.82
85,5,28.51
86,5,29.83
87,5,28.66
88,5,31.0
89,5,29.99
90,5,30.9
91,5,31.91
92,5,30.52
93,5,32.56
94,5,35.9
95,5,37.27
96,5,35.19
97,5,33.76
98,5,34.73
99,5,35.38
0,5,-489.39
1,5,-489.09
2,5,-490.23
3,5,-489.52
4,5,-488.93
5,5,-489.39
6,5,13.28
7,5,15.3
8,5,16.67
9,5,18.61
10,5,19.84
11,5,17.92
12,5,16.61
13,5,16.26
14,5,15.65
15,5,15.22
16,5,19.34
17,5,18.77
18,5,17.82
19,5,18.88
20,5,17.83
21,5,18.43
22,5,20.29
23,5,21.72
24,5,18.16
25,5,17.99
26,5,17.38
27,5,17.1
28,5,17.7
29,5,19.53
30,5,19.63
31,5,19.69
32,5,17.94
33,5,18.06
34,5,16.79
35,5,20.01
36,5,19.71
37,5,20.27
38,5,19.43
39,5,18.35
40,5,18.18
41,5,20.16
42,5,20.65
43,5,20.62
44,5,19.65
45,5,19.54
46,5,18.3
47,5,22.18
48,5,21.49
49,5,20.93
50,5,20.35
51,5,20.59
52,5,19.57
53,5,19.41
54,5,22.62
55,5,23.71
56,5,22.34
57,5,22.77
58,5,20.82
