frame,class,snr_a_db
0,4,-493.69
1,4,3.74
2,4,5.39
3,4,5.12
4,4,5.44
5,4,6.13
6,4,5.03
7,4,4.83
8,4,5.16
9,4,5.41
10,4,5.31
11,4,5.55
12,4,5.16
13,4,5.31
14,4,5.65
15,4,6.11
16,4,5.58
17,4,6.83
18,4,6.86
19,4,6.72
20,4,5.48
21,4,6.71
22,4,7.44
23,4,6.23
24,4,6.15
25,4,7.37
26,4,7.67
27,4,7.05
28,4,8.52
29,4,7.26
30,4,8.21
31,4,8.53
32,4,9.38
33,4,10.64
34,4,10.79
35,4,10.4
36,4,10.69
37,4,11.75
38,4,11.39
39,4,11.97
40,4,11.95
41,4,13.76
42,4,13.66
43,4,14.35
44,4,14.35
45,4,14.66
46,4,15.91
47,4,15.0
48,4,16.86
49,4,15.96
50,4,16.63
51,4,16.2
52,4,15.41
53,4,16.42
54,4,16.41
55,4,16.76
56,4,14.89
57,4,16.51
58,4,16.73
59,4,16.63
60,4,15.94
61,4,15.95
62,4,16.16
63,4,15.43
64,4,14.93
65,4,15.06
66,4,14.75
67,4,14.26
68,4,13.49
69,4,13.08
70,4,13.16
71,4,13.26
72,4,12.02
73,4,10.73
74,4,9.96
75,4,10.41
76,4,9.66
77,4,8.76
78,4,10.05
79,4,9.34
80,4,8.49
81,4,8.06
82,4,8.88
83,4,7.38
84,4,7.65
85,4,7.62
86,4,6.8
87,4,7.45
88,4,7.22
89,4,6.87
90,4,7.23
91,4,7.21
92,4,6.12
93,4,5.68
94,4,5.8
95,4,6.24
96,4,6.75
97,4,6.2
98,4,5.87
99,4,5.51
0,4,-493.69
1,4,-493.63
2,4,-5.41
3,4,-0.73
4,4,-0.36
5,4,0.21
6,4,-0.84
7,4,-0.53
8,4,-0.46
9,4,-0.02
10,4,0.04
11,4,0.29
12,4,-0.77
13,4,-0.37
14,4,-0.11
15,4,0.39
16,4,-0.28
17,4,1.28
18,4,1.33
19,4,0.97
20,4,-0.21
21,4,1.92
22,4,1.98
23,4,1.51
24,4,0.76
25,4,1.43
26,4,2.42
27,4,1.03
28,4,1.97
29,4,1.53
30,4,1.43
31,4,2.01
32,4,2.39
33,4,3.36
34,4,1.98
35,4,2.57
36,4,1.93
37,4,2.11
38,4,1.85
39,4,2.81
40,4,1.88
41,4,2.88
42,4,3.09
43,4,3.2
44,4,3.05
45,4,3.79
46,4,4.18
47,4,3.39
48,4,4.03
49,4,3.16
50,4,4.43
51,4,4.56
52,4,3.78
53,4,4.54
54,4,5.69
55,4,5.5
56,4,6.13
57,4,6.69
58,4,7.47
59,4,8.28
60,4,9.11
61,4,9.76
62,4,10.99
63,4,11.37
64,4,11.61
65,4,12.16
66,4,13.39
67,4,14.07
68,4,13.82
69,4,14.75
70,4,16.02
71,4,17.8
72,4,18.24
73,4,18.57
74,4,19.18
75,4,21.37
76,4,21.85
77,4,23.74
78,4,26.53
79,4,26.88
80,4,26.55
81,4,25.45
82,4,25.86
83,4,23.4
84,4,22.29
85,4,21.53
86,4,18.78
87,4,19.61
88,4,17.33
89,4,16.82
90,4,16.58
91,4,14.87
92,4,14.33
93,4,13.22
94,4,13.83
95,4,12.61
96,4,12.03
97,4,12.26
98,4,10.64
99,4,10.57
0,5,22.73
1,5,21.13
2,5,14.37
3,5,16.94
4,5,14.25
5,5,25.1
6,5,17.03
7,5,17.17
8,5,16.84
9,5,21.99
10,5,21.87
11,5,16.27
12,5,17.65
13,5,14.15
14,5,23.62
15,5,17.28
16,5,16.87
17,5,17.77
18,5,22.21
19,5,21.98
20,5,13.83
21,5,17.97
22,5,15.71
23,5,23.68
24,5,16.42
25,5,16.24
26,5,16.82
27,5,18.71
28,5,21.79
29,5,13.07
30,5,15.91
31,5,13.58
32,5,21.34
33,5,17.1
34,5,13.76
35,5,14.68
36,5,15.81
37,5,19.32
38,5,10.74
39,5,12.88
40,5,10.77
41,5,18.14
42,5,13.85
43,5,10.67
44,5,10.79
45,5,11.71
46,5,17.08
47,5,10.49
48,5,9.96
49,5,7.61
50,5,15.85
51,5,13.39
52,5,10.67
53,5,10.42
54,5,10.28
55,5,18.22
56,5,12.22
57,5,13.29
58,5,12.62
59,5,19.87
60,5,17.98
61,5,15.0
62,5,17.13
63,5,12.99
64,5,23.86
65,5,17.63
66,5,18.57
67,5,18.09
68,5,23.52
69,5,23.27
70,5,18.85
71,5,21.35
72,5,17.79
73,5,27.15
74,5,20.39
75,5,21.09
76,5,21.05
77,5,25.29
78,5,27.87
79,5,21.05
80,5,23.1
81,5,20.25
82,5,29.69
83,5,23.55
84,5,22.76
85,5,23.41
86,5,25.56
87,5,28.77
88,5,21.54
89,5,23.53
90,5,22.43
91,5,29.94
92,5,24.53
93,5,22.22
94,5,23.36
95,5,23.2
96,5,29.92
97,5,22.19
98,5,23.73
99,5,21.95
