frame,class,snr_a_db
0,6,-15.23
1,6,-7.2
2,6,-8.35
3,6,-6.51
4,6,-7.49
5,6,-6.48
6,6,-6.53
7,6,-6.23
8,6,-6.08
9,6,-5.63
10,6,-4.46
11,6,-4.83
12,6,-6.29
13,6,-6.12
14,6,-4.51
15,6,-5.86
16,6,-5.06
17,6,-4.72
18,6,-5.0
19,6,-5.48
20,6,-6.08
21,6,-5.87
22,6,-3.37
23,6,-4.23
24,6,-3.83
25,6,-5.21
26,6,-3.93
27,6,-4.88
28,6,-3.61
29,6,-3.42
30,6,-2.1
31,6,-0.32
32,6,0.54
33,6,1.66
34,6,1.61
35,6,-0.25
36,6,-0.22
37,6,-1.47
38,6,-1.57
39,6,-0.09
40,6,1.59
41,6,1.84
42,6,2.3
43,6,3.43
44,6,1.8
45,6,0.35
46,6,2.7
47,6,5.58
48,6,6.64
49,6,4.52
50,6,5.71
51,6,8.2
52,6,7.47
53,6,11.24
54,6,10.02
55,6,11.72
56,6,10.82
57,6,12.23
58,6,12.74
59,6,14.83
60,6,15.43
61,6,12.99
62,6,12.49
63,6,11.03
64,6,11.02
65,6,7.31
66,6,8.46
67,6,8.03
68,6,8.34
69,6,4.96
70,6,4.57
71,6,6.3
72,6,2.86
73,6,1.94
74,6,2.62
75,6,4.76
76,6,4.34
77,6,3.48
78,6,0.49
79,6,0.21
80,6,-0.58
81,6,0.2
82,6,-0.47
83,6,0.02
84,6,1.33
85,6,1.58
86,6,0.04
87,6,0.55
88,6,-1.22
89,6,-2.56
90,6,-3.09
91,6,-3.08
92,6,-5.43
93,6,-5.98
94,6,-5.32
95,6,-5.59
96,6,-5.42
97,6,-6.87
98,6,-5.88
99,6,-7.1
