frame,class,snr_a_db
0,4,-500.37
1,4,-5.26
2,4,0.91
3,4,1.92
4,4,1.38
5,4,1.0
6,4,1.09
7,4,2.47
8,4,1.58
9,4,3.39
10,4,1.75
11,4,1.33
12,4,0.85
13,4,1.83
14,4,1.28
15,4,1.73
16,4,1.62
17,4,2.94
18,4,1.88
19,4,1.63
20,4,2.96
21,4,3.52
22,4,2.01
23,4,1.55
24,4,2.54
25,4,1.78
26,4,2.94
27,4,2.81
28,4,2.48
29,4,2.57
30,4,2.48
31,4,2.65
32,4,3.81
33,4,4.03
34,4,3.55
35,4,4.31
36,4,3.4
37,4,3.51
38,4,4.85
39,4,2.73
40,4,3.58
41,4,4.2
42,4,4.28
43,4,4.4
44,4,3.92
45,4,3.98
46,4,5.27
47,4,5.57
48,4,5.85
49,4,6.28
50,4,6.96
51,4,6.82
52,4,6.39
53,4,8.09
54,4,9.46
55,4,9.71
56,4,8.58
57,4,10.55
58,4,10.51
59,4,11.36
60,4,11.42
61,4,12.36
62,4,12.28
63,4,13.35
64,4,13.64
65,4,14.19
66,4,14.5
67,4,14.33
68,4,15.42
69,4,16.88
70,4,16.95
71,4,17.55
72,4,18.4
73,4,20.07
74,4,20.23
75,4,21.1
76,4,23.27
77,4,21.55
78,4,23.96
79,4,24.11
80,4,26.14
81,4,25.33
82,4,25.64
83,4,24.57
84,4,23.1
85,4,23.21
86,4,22.5
87,4,20.98
88,4,20.72
89,4,20.28
90,4,19.9
91,4,17.86
92,4,18.23
93,4,16.09
94,4,16.38
95,4,15.01
96,4,14.22
97,4,14.62
98,4,13.81
99,4,13.69
0,4,-500.37
1,4,-500.52
2,4,-6.18
3,4,-3.13
4,4,-2.58
5,4,-3.32
6,4,-3.25
7,4,-2.4
8,4,-2.95
9,4,-2.03
10,4,-2.21
11,4,-2.78
12,4,-3.31
13,4,-2.05
14,4,-2.92
15,4,-1.87
16,4,-2.38
17,4,-2.25
18,4,-2.13
19,4,-2.15
20,4,-0.29
21,4,-0.71
22,4,-1.47
23,4,-2.37
24,4,-2.04
25,4,-1.76
26,4,-0.91
27,4,-1.1
28,4,-1.66
29,4,-0.81
30,4,-1.41
31,4,-1.24
32,4,-1.28
33,4,-0.52
34,4,-1.02
35,4,-0.15
36,4,-1.31
37,4,-0.28
38,4,0.51
39,4,-0.95
40,4,0.14
41,4,0.29
42,4,-0.05
43,4,-0.23
44,4,-0.19
45,4,-0.14
46,4,0.47
47,4,1.35
48,4,1.16
49,4,0.47
50,4,1.34
51,4,1.52
52,4,0.88
53,4,1.6
54,4,2.53
55,4,3.47
56,4,2.87
57,4,3.68
58,4,4.16
59,4,4.79
60,4,6.19
61,4,6.07
62,4,6.44
63,4,6.62
64,4,8.27
65,4,8.63
66,4,9.92
67,4,8.91
68,4,10.28
69,4,11.53
70,4,10.41
71,4,9.66
72,4,11.3
73,4,12.6
74,4,12.32
75,4,12.58
76,4,14.2
77,4,12.35
78,4,14.02
79,4,13.35
80,4,14.88
81,4,14.22
82,4,13.26
83,4,12.96
84,4,13.26
85,4,12.24
86,4,12.51
87,4,12.14
88,4,11.51
89,4,11.37
90,4,10.95
91,4,10.62
92,4,10.29
93,4,9.65
94,4,9.75
95,4,8.63
96,4,8.12
97,4,8.1
98,4,7.16
99,4,7.56
0,4,-500.37
1,4,-3.23
2,4,1.47
3,4,1.8
4,4,1.1
5,4,1.03
6,4,0.25
7,4,2.24
8,4,1.91
9,4,3.04
10,4,2.2
11,4,0.83
12,4,0.45
13,4,2.31
14,4,1.51
15,4,0.93
16,4,2.56
17,4,2.16
18,4,1.87
19,4,2.25
20,4,3.35
21,4,2.64
22,4,2.32
23,4,2.16
24,4,3.26
25,4,2.69
26,4,4.21
27,4,4.07
28,4,3.62
29,4,3.74
30,4,4.19
31,4,4.41
32,4,4.71
33,4,6.28
34,4,6.52
35,4,7.23
36,4,6.23
37,4,7.38
38,4,8.2
39,4,7.34
40,4,8.93
41,4,9.24
42,4,9.7
43,4,9.26
44,4,9.43
45,4,10.01
46,4,10.79
47,4,11.51
48,4,11.54
49,4,11.78
50,4,11.55
51,4,12.22
52,4,11.06
53,4,12.62
54,4,13.51
55,4,14.71
56,4,13.11
57,4,14.3
58,4,13.63
59,4,14.46
60,4,15.32
61,4,14.78
62,4,15.18
63,4,14.52
64,4,16.3
65,4,16.07
66,4,17.27
67,4,15.63
68,4,15.72
69,4,16.39
70,4,15.4
71,4,14.4
72,4,15.12
73,4,15.13
74,4,14.46
75,4,13.97
76,4,14.33
77,4,11.38
78,4,13.6
79,4,12.06
80,4,12.62
81,4,11.29
82,4,10.8
83,4,11.32
84,4,11.3
85,4,11.33
86,4,10.74
87,4,9.93
88,4,10.31
89,4,10.27
90,4,9.77
91,4,8.56
92,4,9.11
93,4,7.85
94,4,8.14
95,4,7.68
96,4,7.45
97,4,6.29
98,4,5.98
99,4,6.24
0,2,22.02
1,2,24.31
2,2,24.2
3,2,24.5
4,2,24.16
5,2,2.53
6,2,-500.87
7,2,-500.32
8,2,-500.85
9,2,-5.45
10,2,24.08
11,2,24.03
12,2,23.46
13,2,24.35
14,2,21.62
15,2,-500.81
16,2,-500.84
17,2,-500.57
18,2,-501.03
19,2,18.05
20,2,25.29
21,2,24.99
22,2,23.79
23,2,23.42
24,2,18.39
25,2,-501.17
26,2,-500.36
27,2,-500.53
28,2,-500.92
29,2,21.87
30,2,23.71
31,2,23.84
32,2,23.89
33,2,24.36
34,2,-0.0
