frame,class,snr_a_db
0,4,-510.13
1,4,-13.74
2,4,-10.08
3,4,-9.78
4,4,-10.84
5,4,-11.21
6,4,-10.59
7,4,-11.25
8,4,-11.37
9,4,-10.85
10,4,-8.97
11,4,-9.49
12,4,-10.19
13,4,-9.28
14,4,-9.56
15,4,-9.64
16,4,-9.52
17,4,-9.61
18,4,-9.67
19,4,-9.04
20,4,-10.3
21,4,-9.17
22,4,-9.48
23,4,-9.03
24,4,-8.73
25,4,-8.34
26,4,-9.17
27,4,-9.91
28,4,-8.77
29,4,-9.39
30,4,-7.82
31,4,-7.98
32,4,-8.4
33,4,-7.57
34,4,-7.31
35,4,-7.77
36,4,-7.61
37,4,-7.14
38,4,-6.66
39,4,-5.53
40,4,-6.26
41,4,-5.5
42,4,-5.01
43,4,-5.87
44,4,-4.45
45,4,-3.55
46,4,-4.29
47,4,-3.56
48,4,-4.1
49,4,-3.53
50,4,-2.09
51,4,-2.29
52,4,-1.86
53,4,-1.18
54,4,-1.23
55,4,-0.85
56,4,-0.5
57,4,-1.02
58,4,0.41
59,4,0.35
60,4,0.27
61,4,-0.17
62,4,0.01
63,4,0.77
64,4,-0.43
65,4,0.47
66,4,0.17
67,4,1.24
68,4,1.23
69,4,1.34
70,4,0.83
71,4,0.91
72,4,0.92
73,4,1.72
74,4,1.09
75,4,0.19
76,4,-0.04
77,4,0.01
78,4,1.25
79,4,0.7
80,4,0.48
81,4,-0.52
82,4,0.87
83,4,0.59
84,4,0.7
85,4,-0.31
86,4,-1.66
87,4,-1.7
88,4,-2.86
89,4,-3.56
90,4,-3.21
91,4,-2.99
92,4,-2.19
93,4,-3.14
94,4,-4.2
95,4,-3.85
96,4,-4.27
97,4,-4.21
98,4,-6.21
99,4,-6.8
0,5,6.48
1,5,1.89
2,5,-2.61
3,5,-1.3
4,5,-1.72
5,5,1.69
6,5,-7.73
7,5,-5.47
8,5,-8.55
9,5,-0.79
10,5,-4.37
11,5,-8.58
12,5,-9.43
13,5,-5.92
14,5,-3.76
15,5,-8.06
16,5,-9.51
17,5,-11.34
18,5,-2.93
19,5,-5.32
20,5,-8.74
21,5,-7.68
22,5,-5.33
23,5,0.14
24,5,-8.23
25,5,-5.51
26,5,-6.68
27,5,0.92
28,5,-3.55
29,5,-7.27
30,5,-3.52
31,5,-2.3
32,5,3.07
33,5,-7.86
34,5,-1.76
35,5,-3.71
36,5,3.77
37,5,-0.98
38,5,-4.61
39,5,-0.68
40,5,-0.87
41,5,5.12
42,5,-7.14
43,5,-1.66
44,5,-2.37
45,5,5.89
46,5,-0.06
47,5,-3.38
48,5,-1.21
49,5,-0.18
50,5,6.08
51,5,-6.53
52,5,-0.99
53,5,-1.92
54,5,5.56
55,5,0.42
56,5,-3.73
57,5,-0.76
58,5,0.47
59,5,5.49
60,5,-5.76
61,5,-1.22
62,5,-2.2
63,5,5.36
64,5,-0.16
65,5,-3.58
66,5,-1.63
67,5,-0.22
68,5,5.5
69,5,-5.73
70,5,-1.56
71,5,-2.86
72,5,4.66
73,5,0.15
74,5,-4.12
75,5,-1.76
76,5,-1.55
77,5,3.97
78,5,-6.29
79,5,-1.5
80,5,-2.97
81,5,3.5
82,5,-0.62
83,5,-4.48
84,5,-1.58
85,5,-1.23
86,5,3.55
87,5,-8.56
88,5,-3.99
89,5,-6.6
90,5,2.48
91,5,-2.33
92,5,-5.87
93,5,-2.73
94,5,-3.08
95,5,2.55
96,5,-9.46
97,5,-3.1
98,5,-6.25
99,5,1.23
