frame,class,snr_a_db
0,4,-503.41
1,4,-3.44
2,4,-1.09
3,4,-1.75
4,4,-2.75
5,4,-0.79
6,4,-0.36
7,4,-0.61
8,4,-0.3
9,4,0.16
10,4,-0.97
11,4,-0.55
12,4,-0.45
13,4,-0.06
14,4,-1.13
15,4,0.01
16,4,0.53
17,4,0.95
18,4,-0.32
19,4,0.56
20,4,0.85
21,4,0.56
22,4,1.14
23,4,2.29
24,4,1.51
25,4,1.89
26,4,2.33
27,4,2.79
28,4,1.69
29,4,3.28
30,4,3.01
31,4,2.83
32,4,3.85
33,4,4.13
34,4,4.03
35,4,2.9
36,4,4.29
37,4,5.0
38,4,6.69
39,4,5.91
40,4,5.72
41,4,6.5
42,4,6.29
43,4,7.17
44,4,6.31
45,4,8.16
46,4,7.16
47,4,7.95
48,4,8.64
49,4,9.06
50,4,8.47
51,4,8.47
52,4,8.43
53,4,8.62
54,4,8.72
55,4,9.94
56,4,9.26
57,4,8.85
58,4,8.47
59,4,8.55
60,4,9.14
61,4,8.25
62,4,9.78
63,4,10.07
64,4,9.93
65,4,10.33
66,4,10.98
67,4,10.0
68,4,10.08
69,4,10.67
70,4,10.64
71,4,11.76
72,4,10.56
73,4,10.62
74,4,9.3
75,4,9.67
76,4,10.65
77,4,10.46
78,4,10.45
79,4,10.33
80,4,10.09
81,4,9.87
82,4,9.06
83,4,10.19
84,4,10.54
85,4,9.18
86,4,8.87
87,4,9.96
88,4,8.52
89,4,8.16
90,4,9.64
91,4,8.94
92,4,7.99
93,4,9.52
94,4,8.61
95,4,8.77
96,4,6.84
97,4,7.47
98,4,7.85
99,4,7.02
0,4,-503.41
1,4,-8.89
2,4,-4.97
3,4,-6.92
4,4,-6.05
5,4,-4.82
6,4,-4.8
7,4,-3.65
8,4,-4.24
9,4,-3.83
10,4,-4.52
11,4,-4.42
12,4,-4.67
13,4,-4.71
14,4,-6.11
15,4,-4.22
16,4,-3.81
17,4,-4.2
18,4,-4.79
19,4,-4.52
20,4,-4.5
21,4,-4.23
22,4,-5.0
23,4,-3.16
24,4,-3.25
25,4,-3.13
26,4,-2.58
27,4,-2.07
28,4,-2.2
29,4,-0.12
30,4,-0.29
31,4,-0.66
32,4,0.96
33,4,2.36
34,4,2.63
35,4,1.99
36,4,4.54
37,4,5.16
38,4,5.18
39,4,6.35
40,4,7.33
41,4,7.23
42,4,6.99
43,4,7.49
44,4,7.02
45,4,8.12
46,4,10.31
47,4,10.41
48,4,13.42
49,4,12.56
50,4,13.56
51,4,15.4
52,4,16.2
53,4,18.69
54,4,20.51
55,4,23.45
56,4,23.85
57,4,24.27
58,4,22.03
59,4,20.95
60,4,18.72
61,4,16.23
62,4,16.53
63,4,14.92
64,4,13.18
65,4,12.95
66,4,11.58
67,4,10.72
68,4,8.78
69,4,7.6
70,4,8.54
71,4,8.21
72,4,7.75
73,4,7.72
74,4,7.43
75,4,4.71
76,4,6.53
77,4,5.55
78,4,4.41
79,4,3.92
80,4,2.19
81,4,1.33
82,4,-0.09
83,4,0.17
84,4,0.08
85,4,-0.54
86,4,-1.6
87,4,-1.96
88,4,-2.98
89,4,-3.82
90,4,-3.91
91,4,-3.23
92,4,-4.0
93,4,-3.31
94,4,-3.92
95,4,-3.65
96,4,-4.8
97,4,-3.26
98,4,-4.52
99,4,-4.11
