frame,class,snr_a_db
0,4,-512.83
1,4,-17.97
2,4,-13.62
3,4,-13.24
4,4,-13.75
5,4,-14.19
6,4,-14.95
7,4,-13.06
8,4,-13.2
9,4,-13.17
10,4,-12.48
11,4,-12.53
12,4,-13.02
13,4,-13.54
14,4,-12.89
15,4,-13.75
16,4,-12.01
17,4,-12.18
18,4,-12.13
19,4,-12.62
20,4,-13.35
21,4,-13.58
22,4,-13.64
23,4,-12.81
24,4,-12.53
25,4,-13.37
26,4,-12.93
27,4,-11.34
28,4,-11.52
29,4,-10.6
30,4,-9.77
31,4,-9.67
32,4,-9.05
33,4,-9.21
34,4,-9.33
35,4,-8.26
36,4,-7.48
37,4,-6.96
38,4,-3.98
39,4,-4.44
40,4,-4.24
41,4,-4.19
42,4,-2.72
43,4,-3.14
44,4,-0.73
45,4,-0.81
46,4,-1.81
47,4,-0.72
48,4,-1.33
49,4,0.49
50,4,0.35
51,4,2.54
52,4,2.57
53,4,4.84
54,4,4.15
55,4,4.48
56,4,5.92
57,4,7.5
58,4,8.68
59,4,10.05
60,4,10.46
61,4,10.34
62,4,11.99
63,4,13.15
64,4,10.46
65,4,9.78
66,4,9.17
67,4,8.09
68,4,5.64
69,4,5.32
70,4,4.86
71,4,5.07
72,4,4.14
73,4,3.2
74,4,0.5
75,4,-0.1
76,4,-0.05
77,4,-0.21
78,4,-0.48
79,4,-0.39
80,4,-0.86
81,4,-0.51
82,4,-1.03
83,4,-2.44
84,4,-1.53
85,4,-3.61
86,4,-5.31
87,4,-5.87
88,4,-7.37
89,4,-7.75
90,4,-6.88
91,4,-7.07
92,4,-8.79
93,4,-8.83
94,4,-9.45
95,4,-9.21
96,4,-10.52
97,4,-12.18
98,4,-12.36
99,4,-12.54
0,0,19.13
1,0,18.64
2,0,18.27
3,0,18.25
4,0,17.54
5,0,17.04
6,0,15.9
7,0,17.75
8,0,17.29
9,0,17.34
10,0,17.86
11,0,17.42
12,0,17.24
13,0,16.49
14,0,17.45
15,0,16.18
16,0,17.54
17,0,17.07
18,0,16.12
19,0,16.52
20,0,15.77
21,0,15.17
22,0,15.04
23,0,15.93
24,0,16.18
25,0,14.82
26,0,15.47
27,0,16.19
28,0,15.43
29,0,15.75
30,0,15.93
31,0,14.93
32,0,14.74
33,0,14.17
34,0,14.63
35,0,14.45
36,0,14.48
37,0,14.04
38,0,14.92
39,0,14.66
40,0,14.39
41,0,13.92
42,0,14.15
43,0,13.98
44,0,14.03
45,0,14.04
46,0,13.37
47,0,13.29
48,0,12.27
49,0,13.95
50,0,13.44
51,0,13.52
52,0,13.06
53,0,13.8
54,0,12.76
55,0,13.36
56,0,13.43
57,0,12.61
58,0,13.57
59,0,13.32
60,0,12.07
61,0,11.98
62,0,12.3
63,0,12.93
64,0,11.68
65,0,12.08
66,0,12.56
67,0,12.28
68,0,12.01
69,0,12.54
70,0,12.0
71,0,11.9
72,0,12.31
73,0,12.08
74,0,11.47
75,0,10.62
76,0,11.26
77,0,11.01
78,0,11.58
79,0,10.82
80,0,10.98
81,0,11.46
82,0,11.94
83,0,11.74
84,0,12.23
85,0,11.11
86,0,10.06
87,0,10.56
88,0,9.95
89,0,9.92
90,0,10.67
91,0,10.62
92,0,10.14
93,0,10.77
94,0,9.93
95,0,10.93
96,0,10.5
97,0,9.95
98,0,10.31
99,0,10.06
