frame,class,snr_a_db
0,5,-496.52
1,5,-496.7
2,5,-497.44
3,5,-496.93
4,5,4.27
5,5,7.78
6,5,6.62
7,5,7.75
8,5,8.19
9,5,9.11
10,5,8.88
11,5,9.07
12,5,10.2
13,5,13.07
14,5,13.02
15,5,10.95
16,5,8.39
17,5,8.95
18,5,10.96
19,5,10.85
20,5,11.02
21,5,10.39
22,5,10.36
23,5,12.92
24,5,15.75
25,5,14.35
26,5,12.58
27,5,12.23
28,5,11.91
29,5,10.6
30,5,13.18
31,5,13.64
32,5,13.18
33,5,12.71
34,5,14.49
35,5,15.9
36,5,15.47
37,5,15.78
38,5,14.52
39,5,14.41
40,5,15.54
41,5,16.39
42,5,16.84
43,5,16.0
44,5,15.77
45,5,20.29
46,5,21.38
47,5,20.12
48,5,25.89
49,5,26.81
50,5,23.51
51,5,18.62
52,5,21.43
53,5,21.2
54,5,27.86
55,5,29.05
56,5,27.28
57,5,25.68
58,5,25.7
59,5,25.02
60,5,31.81
61,5,35.08
62,5,33.94
63,5,26.9
64,5,29.31
65,5,29.49
66,5,29.71
67,5,29.46
68,5,30.0
69,5,30.93
70,5,28.44
71,5,24.76
72,5,25.72
73,5,25.27
74,5,25.56
75,5,23.0
76,5,24.98
77,5,25.5
78,5,21.57
79,5,21.62
80,5,21.99
81,5,24.22
82,5,22.43
83,5,20.07
84,5,19.57
85,5,17.77
86,5,19.5
87,5,18.16
88,5,21.64
89,5,18.27
90,5,16.94
91,5,15.29
92,5,17.42
93,5,18.17
94,5,21.02
95,5,18.07
96,5,14.71
97,5,13.53
98,5,13.53
99,5,13.28
0,5,-496.52
1,5,-496.7
2,5,-497.44
3,5,-496.93
4,5,-367.5
5,5,8.34
6,5,9.0
7,5,8.57
8,5,9.25
9,5,11.11
10,5,13.24
11,5,14.39
12,5,12.18
13,5,11.96
14,5,11.53
15,5,12.35
16,5,12.9
17,5,13.04
18,5,11.81
19,5,11.13
20,5,14.0
21,5,14.71
22,5,14.11
23,5,12.41
24,5,12.43
25,5,12.7
26,5,12.41
27,5,13.53
28,5,13.97
29,5,12.2
30,5,12.56
31,5,14.31
32,5,16.28
33,5,16.2
34,5,14.62
35,5,13.99
36,5,13.82
37,5,15.35
38,5,15.93
39,5,16.31
40,5,15.36
41,5,15.28
42,5,17.21
43,5,18.37
44,5,19.76
45,5,17.13
46,5,17.34
47,5,17.14
48,5,17.65
49,5,19.06
50,5,19.77
51,5,18.39
52,5,18.63
53,5,19.51
54,5,22.12
55,5,22.64
56,5,21.25
57,5,19.88
58,5,20.66
59,5,20.65
60,5,23.58
61,5,24.22
62,5,21.8
63,5,23.2
64,5,23.1
65,5,26.91
66,5,27.42
67,5,26.67
68,5,26.44
69,5,25.95
70,5,27.97
71,5,30.12
72,5,31.47
73,5,30.39
74,5,32.3
75,5,30.72
76,5,34.16
77,5,37.82
78,5,32.37
79,5,30.86
80,5,28.48
81,5,25.27
82,5,26.1
83,5,27.91
84,5,28.19
85,5,25.89
86,5,24.27
87,5,23.95
88,5,23.46
89,5,26.75
90,5,24.07
91,5,22.88
92,5,21.21
93,5,20.44
94,5,20.67
95,5,22.49
96,5,22.47
97,5,22.54
98,5,21.09
99,5,18.6
0,5,-496.52
1,5,-496.7
2,5,-497.44
3,5,-496.93
4,5,-497.37
5,5,4.47
6,5,7.12
7,5,8.52
8,5,7.75
9,5,7.42
10,5,7.63
11,5,9.29
12,5,8.89
13,5,9.62
14,5,10.04
15,5,10.13
16,5,9.36
17,5,12.63
18,5,11.27
19,5,9.99
20,5,10.39
21,5,10.1
22,5,11.51
23,5,12.8
24,5,12.2
25,5,10.72
26,5,10.74
27,5,14.46
28,5,14.74
29,5,13.04
30,5,12.61
31,5,11.75
32,5,12.68
33,5,13.11
34,5,14.13
35,5,13.29
36,5,12.58
37,5,13.34
38,5,13.54
