frame,class,snr_a_db
0,4,-488.9
1,4,0.93
2,4,6.38
3,4,7.63
4,4,7.27
5,4,6.27
6,4,7.91
7,4,6.41
8,4,7.15
9,4,7.29
10,4,6.45
11,4,7.16
12,4,7.14
13,4,7.69
14,4,8.26
15,4,7.73
16,4,7.34
17,4,7.61
18,4,7.4
19,4,6.47
20,4,8.05
21,4,8.33
22,4,8.16
23,4,7.4
24,4,8.65
25,4,9.01
26,4,8.31
27,4,8.02
28,4,8.63
29,4,8.87
30,4,8.83
31,4,9.06
32,4,9.36
33,4,10.57
34,4,8.96
35,4,10.4
36,4,10.64
37,4,10.74
38,4,11.85
39,4,12.97
40,4,11.55
41,4,11.97
42,4,13.04
43,4,13.33
44,4,14.18
45,4,14.58
46,4,15.52
47,4,15.65
48,4,15.71
49,4,17.19
50,4,16.94
51,4,17.62
52,4,17.37
53,4,17.82
54,4,16.9
55,4,18.23
56,4,18.46
57,4,18.65
58,4,19.0
59,4,20.6
60,4,20.93
61,4,21.32
62,4,22.57
63,4,22.41
64,4,22.93
65,4,24.18
66,4,24.71
67,4,26.32
68,4,27.0
69,4,28.09
70,4,29.29
71,4,31.1
72,4,32.54
73,4,34.42
74,4,37.53
75,4,39.34
76,4,39.11
77,4,36.69
78,4,35.18
79,4,32.48
80,4,29.82
81,4,29.32
82,4,29.07
83,4,26.39
84,4,26.07
85,4,24.6
86,4,24.04
87,4,23.71
88,4,22.67
89,4,22.36
90,4,21.86
91,4,21.37
92,4,20.05
93,4,19.79
94,4,19.02
95,4,18.51
96,4,18.85
97,4,17.78
98,4,16.86
99,4,17.47
0,0,56.88
1,0,57.78
2,0,56.91
3,0,57.53
4,0,57.9
5,0,56.82
6,0,57.41
7,0,56.85
8,0,57.21
9,0,56.67
10,0,56.04
11,0,56.89
12,0,57.56
13,0,58.06
14,0,58.03
15,0,57.92
16,0,57.46
17,0,57.64
18,0,57.08
19,0,56.26
20,0,57.41
21,0,57.1
22,0,57.38
23,0,56.64
24,0,57.48
25,0,58.02
26,0,57.7
27,0,57.23
28,0,57.72
29,0,57.56
30,0,57.52
31,0,58.09
32,0,57.8
33,0,58.11
34,0,56.44
35,0,57.37
36,0,57.76
37,0,57.72
38,0,58.01
39,0,58.54
40,0,57.2
41,0,57.64
42,0,57.86
43,0,58.31
44,0,58.19
45,0,58.28
46,0,57.78
47,0,57.98
48,0,58.07
49,0,58.3
50,0,57.48
51,0,58.11
52,0,57.77
53,0,58.39
54,0,57.74
55,0,58.13
56,0,58.09
57,0,57.88
58,0,58.29
59,0,58.92
60,0,57.91
61,0,58.03
62,0,58.15
63,0,57.54
64,0,58.02
65,0,58.13
66,0,58.53
67,0,58.16
68,0,58.69
69,0,58.57
70,0,58.6
71,0,58.73
72,0,58.63
73,0,58.5
74,0,58.63
75,0,57.68
76,0,57.78
77,0,57.94
78,0,58.71
79,0,58.48
80,0,58.44
81,0,58.96
82,0,59.63
83,0,58.51
84,0,58.54
85,0,58.52
86,0,58.9
87,0,59.14
88,0,58.83
89,0,58.99
90,0,58.41
91,0,58.76
92,0,58.93
93,0,59.13
94,0,58.97
95,0,58.89
96,0,59.39
97,0,58.81
98,0,58.72
99,0,59.24
