frame,class,snr_a_db
0,4,1.33
1,4,5.98
2,4,6.01
3,4,6.0
4,4,6.88
5,4,7.51
6,4,6.76
7,4,6.09
8,4,6.59
9,4,7.5
10,4,6.61
11,4,6.14
12,4,6.57
13,4,5.94
14,4,7.9
15,4,7.16
16,4,7.89
17,4,6.72
18,4,7.46
19,4,7.46
20,4,7.86
21,4,7.33
22,4,7.58
23,4,7.71
24,4,7.56
25,4,7.4
26,4,8.6
27,4,8.7
28,4,7.8
29,4,9.05
30,4,9.77
31,4,9.52
32,4,9.33
33,4,10.03
34,4,10.27
35,4,9.86
36,4,10.56
37,4,10.88
38,4,11.79
39,4,11.32
40,4,10.06
41,4,11.96
42,4,9.77
43,4,10.74
44,4,11.37
45,4,12.0
46,4,11.59
47,4,11.28
48,4,11.81
49,4,11.95
50,4,11.52
51,4,12.14
52,4,13.52
53,4,13.66
54,4,11.24
55,4,13.74
56,4,14.67
57,4,13.88
58,4,14.06
59,4,15.06
60,4,13.43
61,4,14.87
62,4,14.87
63,4,15.95
64,4,15.51
65,4,16.19
66,4,14.87
67,4,15.89
68,4,16.05
69,4,15.06
70,4,15.82
71,4,15.69
72,4,13.89
73,4,15.03
74,4,17.03
75,4,15.68
76,4,16.56
77,4,16.57
78,4,16.0
79,4,16.56
80,4,15.11
81,4,15.8
82,4,16.26
83,4,16.27
84,4,15.28
85,4,16.82
86,4,13.56
87,4,14.48
88,4,16.78
89,4,14.09
90,4,15.53
91,4,15.79
92,4,15.15
93,4,14.49
94,4,15.19
95,4,14.96
96,4,14.69
97,4,15.69
98,4,15.32
99,4,14.16
0,4,-506.01
1,4,-5.81
2,4,-5.1
3,4,-4.36
4,4,-4.67
5,4,-3.21
6,4,-4.19
7,4,-5.42
8,4,-3.71
9,4,-2.88
10,4,-3.8
11,4,-4.32
12,4,-4.2
13,4,-4.56
14,4,-2.64
15,4,-4.05
16,4,-3.48
17,4,-3.73
18,4,-3.32
19,4,-2.73
20,4,-2.95
21,4,-3.51
22,4,-3.05
23,4,-3.04
24,4,-2.78
25,4,-3.88
26,4,-1.87
27,4,-2.46
28,4,-3.53
29,4,-2.4
30,4,-1.23
31,4,-1.38
32,4,-1.07
33,4,-1.18
34,4,-0.83
35,4,-1.44
36,4,-0.15
37,4,-0.41
38,4,0.51
39,4,0.72
40,4,0.49
41,4,1.14
42,4,0.87
43,4,1.71
44,4,1.82
45,4,1.8
46,4,2.82
47,4,3.01
48,4,3.61
49,4,3.01
50,4,3.53
51,4,4.24
52,4,5.65
53,4,5.36
54,4,3.83
55,4,6.26
56,4,5.78
57,4,4.92
58,4,5.52
59,4,7.02
60,4,6.79
61,4,6.79
62,4,6.17
63,4,7.37
64,4,6.57
65,4,7.64
66,4,7.18
67,4,7.52
68,4,8.62
69,4,8.03
70,4,8.88
71,4,8.43
72,4,7.71
73,4,8.18
74,4,10.14
75,4,9.52
76,4,11.42
77,4,10.57
78,4,9.89
79,4,10.91
80,4,10.22
81,4,10.09
82,4,9.62
83,4,11.18
84,4,10.24
85,4,11.63
86,4,10.09
87,4,8.68
88,4,10.85
89,4,8.7
90,4,9.92
91,4,8.83
92,4,9.18
93,4,9.15
94,4,8.72
95,4,7.98
96,4,7.45
97,4,8.22
98,4,7.01
99,4,6.8
0,0,43.55
1,0,43.93
2,0,43.93
3,0,44.32
4,0,43.88
5,0,44.31
6,0,43.39
7,0,43.16
8,0,43.49
9,0,43.93
10,0,43.15
11,0,42.1
12,0,42.01
13,0,41.75
14,0,42.82
15,0,42.03
16,0,42.7
17,0,42.79
18,0,42.98
19,0,43.9
20,0,44.04
21,0,44.17
22,0,44.58
