frame,class,snr_a_db
0,4,-497.8
1,4,-5.11
2,4,-1.88
3,4,-1.05
4,4,-1.54
5,4,-0.11
6,4,-1.01
7,4,0.02
8,4,1.06
9,4,-0.67
10,4,-0.24
11,4,-0.0
12,4,-1.62
13,4,1.11
14,4,-0.07
15,4,0.6
16,4,-1.26
17,4,0.15
18,4,0.35
19,4,0.4
20,4,0.1
21,4,0.4
22,4,-1.17
23,4,0.89
24,4,1.7
25,4,2.01
26,4,1.54
27,4,1.38
28,4,2.51
29,4,2.59
30,4,2.33
31,4,3.46
32,4,2.07
33,4,4.03
34,4,3.68
35,4,4.19
36,4,4.21
37,4,5.3
38,4,4.9
39,4,4.5
40,4,6.85
41,4,7.0
42,4,7.26
43,4,8.35
44,4,9.65
45,4,9.77
46,4,9.55
47,4,7.83
48,4,7.97
49,4,10.07
50,4,10.39
51,4,11.07
52,4,10.48
53,4,11.74
54,4,12.61
55,4,13.77
56,4,14.53
57,4,15.79
58,4,15.04
59,4,16.49
60,4,15.74
61,4,17.19
62,4,16.5
63,4,18.89
64,4,20.64
65,4,21.55
66,4,23.63
67,4,25.04
68,4,25.05
69,4,27.54
70,4,32.45
71,4,32.71
72,4,29.58
73,4,28.78
74,4,25.61
75,4,23.91
76,4,23.32
77,4,20.4
78,4,20.2
79,4,17.67
80,4,18.31
81,4,17.54
82,4,16.88
83,4,15.61
84,4,14.97
85,4,14.47
86,4,13.41
87,4,12.87
88,4,11.94
89,4,11.45
90,4,11.64
91,4,10.9
92,4,11.53
93,4,10.9
94,4,8.79
95,4,8.04
96,4,9.66
97,4,7.65
98,4,8.67
99,4,8.45
0,4,-497.8
1,4,-499.53
2,4,-6.82
3,4,-2.59
4,4,-2.55
5,4,-1.16
6,4,-2.48
7,4,-2.16
8,4,-0.78
9,4,-1.38
10,4,-1.76
11,4,-0.92
12,4,-2.56
13,4,0.19
14,4,-1.07
15,4,-0.77
16,4,-2.07
17,4,-0.39
18,4,-0.74
19,4,-0.71
20,4,-1.0
21,4,-0.57
22,4,-2.1
23,4,0.08
24,4,-0.12
25,4,1.28
26,4,0.57
27,4,0.18
28,4,0.83
29,4,0.59
30,4,0.83
31,4,0.42
32,4,-0.92
33,4,0.13
34,4,0.32
35,4,0.83
36,4,0.38
37,4,0.66
38,4,0.77
39,4,-0.69
40,4,1.48
41,4,0.78
42,4,0.08
43,4,1.33
44,4,2.82
45,4,1.52
46,4,1.77
47,4,0.59
48,4,0.15
49,4,2.07
50,4,2.09
51,4,1.46
52,4,0.84
53,4,1.39
54,4,2.07
55,4,3.22
56,4,2.4
57,4,3.48
58,4,3.5
59,4,6.01
60,4,5.53
61,4,6.85
62,4,5.31
63,4,7.13
64,4,9.72
65,4,10.8
66,4,12.35
67,4,12.66
68,4,11.98
69,4,13.38
70,4,13.27
71,4,13.43
72,4,12.39
73,4,15.88
74,4,16.74
75,4,18.08
76,4,19.66
77,4,20.02
78,4,22.25
79,4,23.39
80,4,26.91
81,4,28.53
82,4,29.2
83,4,27.62
84,4,24.97
85,4,23.39
86,4,21.51
87,4,19.73
88,4,18.72
89,4,17.78
90,4,17.04
91,4,14.95
92,4,14.74
93,4,14.08
94,4,12.65
95,4,11.71
96,4,12.56
97,4,11.43
98,4,11.5
99,4,10.27
