frame,class,snr_a_db
0,4,-494.09
1,4,0.77
2,4,6.09
3,4,5.29
4,4,6.5
5,4,5.34
6,4,5.38
7,4,5.58
8,4,6.41
9,4,5.26
10,4,7.11
11,4,6.07
12,4,5.9
13,4,6.67
14,4,6.35
15,4,7.03
16,4,6.33
17,4,6.54
18,4,5.59
19,4,6.55
20,4,7.49
21,4,6.75
22,4,7.1
23,4,6.92
24,4,5.85
25,4,5.74
26,4,7.8
27,4,8.45
28,4,7.81
29,4,8.04
30,4,7.7
31,4,7.47
32,4,6.86
33,4,7.42
34,4,9.38
35,4,7.43
36,4,9.2
37,4,8.12
38,4,9.51
39,4,9.63
40,4,9.59
41,4,9.9
42,4,10.5
43,4,9.98
44,4,11.29
45,4,12.02
46,4,11.9
47,4,12.73
48,4,11.94
49,4,13.73
50,4,13.29
51,4,14.51
52,4,15.44
53,4,14.55
54,4,14.78
55,4,16.36
56,4,17.21
57,4,16.54
58,4,16.73
59,4,17.35
60,4,16.82
61,4,16.27
62,4,17.18
63,4,18.26
64,4,17.88
65,4,19.66
66,4,19.37
67,4,19.91
68,4,20.92
69,4,21.92
70,4,21.3
71,4,22.33
72,4,23.49
73,4,23.33
74,4,24.61
75,4,24.61
76,4,26.33
77,4,27.51
78,4,27.85
79,4,28.25
80,4,30.0
81,4,29.96
82,4,31.63
83,4,32.77
84,4,32.2
85,4,32.03
86,4,30.6
87,4,30.87
88,4,28.43
89,4,28.97
90,4,26.32
91,4,26.65
92,4,25.69
93,4,24.56
94,4,23.93
95,4,22.47
96,4,21.21
97,4,21.63
98,4,21.14
99,4,21.08
0,4,-494.09
1,4,7.36
2,4,10.18
3,4,9.3
4,4,10.73
5,4,10.14
6,4,10.02
7,4,10.18
8,4,11.02
9,4,9.64
10,4,11.03
11,4,11.05
12,4,10.2
13,4,9.81
14,4,11.0
15,4,10.85
16,4,11.12
17,4,11.24
18,4,9.81
19,4,11.03
20,4,12.29
21,4,11.22
22,4,11.75
23,4,11.67
24,4,11.19
25,4,10.81
26,4,12.91
27,4,13.9
28,4,12.61
29,4,14.57
30,4,13.6
