frame,class,snr_a_db
0,4,-495.68
1,4,2.14
2,4,4.33
3,4,2.59
4,4,3.5
5,4,4.43
6,4,4.81
7,4,4.85
8,4,5.52
9,4,4.94
10,4,3.35
11,4,5.83
12,4,6.39
13,4,5.43
14,4,5.48
15,4,6.72
16,4,3.24
17,4,4.72
18,4,6.73
19,4,5.72
20,4,7.06
21,4,4.96
22,4,4.87
23,4,6.82
24,4,5.99
25,4,5.53
26,4,6.88
27,4,8.18
28,4,5.6
29,4,7.07
30,4,8.14
31,4,5.54
32,4,7.93
33,4,8.23
34,4,9.28
35,4,5.05
36,4,9.09
37,4,7.84
38,4,8.32
39,4,12.44
40,4,8.17
41,4,10.48
42,4,10.37
43,4,11.87
44,4,10.04
45,4,10.66
46,4,9.84
47,4,10.85
48,4,11.06
49,4,10.96
50,4,12.33
51,4,10.08
52,4,8.93
53,4,14.01
54,4,12.33
55,4,12.78
56,4,12.55
57,4,12.53
58,4,14.52
59,4,11.37
60,4,15.86
61,4,13.57
62,4,12.64
63,4,11.86
64,4,10.82
65,4,16.23
66,4,15.23
67,4,14.05
68,4,12.51
69,4,16.05
70,4,16.58
71,4,15.48
72,4,10.14
73,4,12.79
74,4,13.07
75,4,14.51
76,4,12.91
77,4,13.49
78,4,13.47
79,4,12.36
80,4,13.06
81,4,14.05
82,4,15.0
83,4,15.61
84,4,14.05
85,4,15.15
86,4,15.67
87,4,15.22
88,4,13.42
89,4,12.7
90,4,15.8
91,4,14.3
92,4,14.89
93,4,14.09
94,4,14.6
95,4,12.75
96,4,12.54
97,4,14.29
98,4,13.87
99,4,14.39
