frame,class,snr_a_db
0,7,-503.51
1,7,-502.58
2,7,7.78
3,7,8.13
4,7,9.45
5,7,7.92
6,7,7.78
7,7,8.02
8,7,7.19
9,7,13.98
10,7,8.76
11,7,8.58
12,7,13.74
13,7,13.88
14,7,15.17
15,7,12.2
16,7,12.79
17,7,11.9
18,7,9.83
19,7,9.34
20,7,10.09
21,7,10.72
22,7,11.63
23,7,11.62
24,7,12.18
25,7,13.41
26,7,10.6
27,7,15.08
28,7,11.71
29,7,14.58
30,7,12.98
31,7,17.18
32,7,14.73
33,7,15.42
34,7,14.06
35,7,15.43
36,7,14.45
37,7,16.33
38,7,22.28
39,7,23.95
40,7,22.53
41,7,21.57
42,7,19.57
43,7,18.72
44,7,20.1
45,7,23.29
46,7,27.04
47,7,27.62
48,7,22.78
49,7,26.21
50,7,27.98
51,7,30.55
52,7,31.33
53,7,32.31
54,7,32.7
55,7,29.9
56,7,27.41
57,7,23.3
58,7,25.64
59,7,25.31
60,7,26.73
61,7,22.62
62,7,19.71
63,7,19.21
64,7,17.91
65,7,16.22
66,7,17.7
67,7,18.87
68,7,14.28
69,7,14.36
70,7,16.35
71,7,16.37
72,7,15.34
73,7,15.0
74,7,12.55
75,7,14.5
76,7,14.07
77,7,14.7
78,7,14.93
79,7,16.63
80,7,17.61
81,7,17.08
82,7,16.33
83,7,16.0
84,7,16.6
85,7,15.42
86,7,15.9
87,7,16.24
88,7,16.18
89,7,15.21
90,7,15.89
91,7,13.28
92,7,14.46
93,7,9.61
94,7,10.79
95,7,10.9
96,7,9.64
97,7,9.01
98,7,10.98
99,7,10.19
