frame,class,snr_a_db
0,6,-21.48
1,6,-17.6
2,6,-17.43
3,6,-17.93
4,6,-16.37
5,6,-16.01
6,6,-15.39
7,6,-16.89
8,6,-15.71
9,6,-15.52
10,6,-15.5
11,6,-15.29
12,6,-16.62
13,6,-15.9
14,6,-14.34
15,6,-13.07
16,6,-12.94
17,6,-13.31
18,6,-11.77
19,6,-11.21
20,6,-12.26
21,6,-12.19
22,6,-12.43
23,6,-12.83
24,6,-12.8
25,6,-13.7
26,6,-11.75
27,6,-11.58
28,6,-11.36
29,6,-9.81
30,6,-10.02
31,6,-8.04
32,6,-8.0
33,6,-8.98
34,6,-9.69
35,6,-10.58
36,6,-8.79
37,6,-7.86
38,6,-6.88
39,6,-8.53
40,6,-7.6
41,6,-4.45
42,6,-2.95
43,6,-5.57
44,6,-4.27
45,6,-4.32
46,6,-3.41
47,6,-1.91
48,6,-0.21
49,6,-0.96
50,6,0.69
51,6,-0.61
52,6,1.9
53,6,1.39
54,6,4.32
55,6,3.88
56,6,4.95
57,6,3.98
58,6,1.66
59,6,1.05
60,6,0.81
61,6,-1.74
62,6,-1.97
63,6,-3.52
64,6,-3.21
65,6,-5.5
66,6,-6.37
67,6,-5.37
68,6,-6.22
69,6,-6.67
70,6,-5.22
71,6,-5.23
72,6,-6.63
73,6,-8.7
74,6,-10.96
75,6,-9.74
76,6,-9.73
77,6,-8.35
78,6,-8.58
79,6,-9.06
80,6,-10.78
81,6,-11.97
82,6,-13.41
83,6,-12.95
84,6,-12.53
85,6,-13.4
86,6,-12.3
87,6,-12.91
88,6,-11.79
89,6,-10.76
90,6,-11.94
91,6,-12.06
92,6,-13.34
93,6,-12.47
94,6,-12.84
95,6,-13.07
96,6,-15.02
97,6,-15.83
98,6,-15.84
99,6,-16.69
