frame,class,snr_a_db
0,4,-495.96
1,4,-4.39
2,4,-0.48
3,4,-0.68
4,4,0.1
5,4,0.45
6,4,-0.02
7,4,0.1
8,4,-0.15
9,4,1.14
10,4,0.12
11,4,0.35
12,4,-0.11
13,4,1.34
14,4,0.45
15,4,0.21
16,4,0.53
17,4,0.34
18,4,0.52
19,4,0.83
20,4,0.99
21,4,0.12
22,4,1.45
23,4,1.02
24,4,0.4
25,4,0.92
26,4,-0.43
27,4,1.56
28,4,2.04
29,4,-0.22
30,4,2.48
31,4,3.1
32,4,2.91
33,4,3.89
34,4,2.84
35,4,3.76
36,4,3.44
37,4,3.72
38,4,4.66
39,4,4.63
40,4,4.63
41,4,4.6
42,4,5.28
43,4,6.84
44,4,6.36
45,4,6.11
46,4,6.33
47,4,7.78
48,4,9.37
49,4,8.63
50,4,9.84
51,4,10.21
52,4,9.65
53,4,9.88
54,4,11.26
55,4,10.75
56,4,10.98
57,4,11.07
58,4,11.72
59,4,11.87
60,4,12.47
61,4,13.08
62,4,14.67
63,4,13.52
64,4,14.51
65,4,15.14
66,4,16.18
67,4,16.63
68,4,17.33
69,4,18.76
70,4,18.42
71,4,20.45
72,4,21.68
73,4,22.66
74,4,23.94
75,4,25.65
76,4,27.47
77,4,30.81
78,4,33.19
79,4,32.8
80,4,30.17
81,4,28.41
82,4,27.14
83,4,24.64
84,4,22.58
85,4,21.84
86,4,20.87
87,4,18.82
88,4,18.08
89,4,18.68
90,4,15.16
91,4,15.77
92,4,16.75
93,4,16.21
94,4,14.89
95,4,14.61
96,4,13.18
97,4,12.91
98,4,12.51
99,4,12.49
