frame,class,snr_a_db
0,1,-493.89
1,1,-493.83
2,1,-493.77
3,1,-494.35
4,1,-494.26
5,1,-494.13
6,1,-493.83
7,1,-493.74
8,1,-493.43
9,1,-493.76
10,1,-493.83
11,1,-493.86
12,1,-493.59
13,1,-494.26
14,1,-493.69
15,1,-493.69
16,1,-494.45
17,1,-494.17
18,1,-494.04
19,1,-493.93
20,1,-494.29
21,1,-494.38
22,1,-493.67
23,1,-493.72
24,1,-494.09
25,1,-494.0
26,1,-494.25
27,1,-494.7
28,1,-493.97
29,1,-493.01
30,1,-495.24
31,1,-494.85
32,1,-493.88
33,1,-493.25
34,1,-494.04
35,1,-493.61
36,1,-493.5
37,1,-493.82
38,1,-494.06
39,1,-494.0
40,1,-493.75
41,1,-493.81
42,1,-493.53
43,1,-494.19
44,1,-494.15
45,1,-494.58
46,1,-494.01
47,1,-494.13
48,1,41.01
49,1,48.47
50,1,-493.85
51,1,-494.14
52,1,54.98
53,1,57.69
54,1,58.03
55,1,53.11
56,1,-494.39
57,1,-355.56
58,1,57.83
59,1,57.76
60,1,56.87
61,1,46.24
62,1,-494.94
63,1,-493.84
64,1,-493.55
65,1,-493.89
66,1,-493.77
67,1,-494.58
68,1,-493.86
69,1,-494.57
70,1,-494.22
71,1,-493.21
72,1,-494.59
73,1,-493.92
74,1,-493.51
75,1,-495.4
76,1,-493.7
77,1,-494.33
78,1,-494.53
79,1,-493.89
80,1,-494.18
81,1,-493.45
82,1,-494.19
83,1,-495.42
84,1,-494.84
85,1,-494.08
86,1,-494.21
87,1,-493.66
88,1,-493.19
89,1,-493.85
90,1,-493.25
91,1,-493.28
92,1,-494.1
93,1,-493.91
94,1,-494.26
95,1,-493.56
96,1,-494.98
97,1,-493.64
98,1,-493.48
99,1,-493.79
