frame,class,snr_a_db
0,4,-497.23
1,4,2.17
2,4,4.24
3,4,5.18
4,4,3.23
5,4,4.56
6,4,4.41
7,4,4.14
8,4,4.99
9,4,5.46
10,4,5.59
11,4,4.71
12,4,5.13
13,4,5.75
14,4,6.39
15,4,4.95
16,4,5.68
17,4,5.68
18,4,6.02
19,4,6.21
20,4,6.21
21,4,5.97
22,4,7.0
23,4,6.69
24,4,6.13
25,4,7.56
26,4,7.44
27,4,7.74
28,4,8.41
29,4,6.77
30,4,7.68
31,4,7.51
32,4,8.82
33,4,9.7
34,4,9.79
35,4,9.85
36,4,10.26
37,4,9.95
38,4,11.28
39,4,11.47
40,4,10.93
41,4,11.31
42,4,12.61
43,4,11.93
44,4,12.47
45,4,12.19
46,4,12.12
47,4,13.71
48,4,12.93
49,4,12.2
50,4,14.44
51,4,14.21
52,4,14.03
53,4,14.27
54,4,15.4
55,4,15.26
56,4,14.54
57,4,14.52
58,4,15.11
59,4,15.47
60,4,15.86
61,4,14.84
62,4,17.04
63,4,17.25
64,4,17.61
65,4,18.26
66,4,18.76
67,4,17.99
68,4,19.17
69,4,19.69
70,4,19.63
71,4,20.39
72,4,20.52
73,4,20.59
74,4,21.93
75,4,21.96
76,4,22.2
77,4,22.32
78,4,23.41
79,4,23.74
80,4,23.48
81,4,25.82
82,4,26.02
83,4,27.28
84,4,26.8
85,4,26.36
86,4,27.46
87,4,28.3
88,4,28.57
89,4,27.73
90,4,26.8
91,4,28.1
92,4,25.82
93,4,26.38
94,4,25.14
95,4,25.1
96,4,25.16
97,4,25.7
98,4,24.4
99,4,24.42
