frame,class,snr_a_db
0,4,-499.62
1,4,-0.53
2,4,0.26
3,4,0.13
4,4,0.77
5,4,-0.13
6,4,-0.32
7,4,0.67
8,4,-1.27
9,4,-0.35
10,4,0.43
11,4,1.74
12,4,0.77
13,4,1.13
14,4,1.01
15,4,1.37
16,4,1.2
17,4,1.19
18,4,1.95
19,4,2.78
20,4,2.44
21,4,3.31
22,4,2.64
23,4,3.65
24,4,3.38
25,4,4.36
26,4,3.4
27,4,5.18
28,4,5.38
29,4,5.55
30,4,5.69
31,4,6.92
32,4,6.66
33,4,7.26
34,4,7.89
35,4,8.4
36,4,8.74
37,4,8.84
38,4,10.27
39,4,9.36
40,4,11.0
41,4,11.39
42,4,10.89
43,4,11.24
44,4,10.91
45,4,11.22
46,4,12.73
47,4,13.72
48,4,13.59
49,4,14.94
50,4,14.52
51,4,15.76
52,4,16.39
53,4,17.42
54,4,18.22
55,4,18.65
56,4,19.85
57,4,21.85
58,4,22.43
59,4,24.84
60,4,26.33
61,4,27.43
62,4,30.73
63,4,30.31
64,4,28.78
65,4,27.41
66,4,25.09
67,4,21.77
68,4,22.37
69,4,19.78
70,4,19.8
71,4,17.98
72,4,17.02
73,4,16.64
74,4,16.37
75,4,15.35
76,4,15.2
77,4,14.0
78,4,13.48
79,4,12.73
80,4,12.12
81,4,11.45
82,4,12.38
83,4,11.45
84,4,11.02
85,4,10.3
86,4,11.2
87,4,9.47
88,4,9.62
89,4,9.43
90,4,8.19
91,4,9.66
92,4,7.31
93,4,7.04
94,4,7.2
95,4,6.97
96,4,5.1
97,4,5.28
98,4,5.07
99,4,4.66
0,2,1.57
1,2,7.33
2,2,6.38
3,2,6.74
4,2,5.87
5,2,2.88
6,2,-500.12
7,2,-498.98
8,2,-501.38
9,2,-500.53
10,2,-4.09
11,2,-0.07
12,2,-1.58
13,2,-3.3
14,2,-5.68
15,2,-10.64
16,2,-499.37
17,2,-499.16
18,2,-499.32
19,2,-498.48
20,2,-9.98
21,2,-4.27
22,2,-3.33
23,2,-0.77
24,2,0.03
25,2,-1.98
26,2,-499.97
27,2,-499.31
28,2,-499.06
29,2,-499.42
30,2,1.23
31,2,5.73
32,2,6.42
33,2,6.6
34,2,7.38
35,2,2.68
36,2,-499.41
37,2,-499.45
38,2,-498.99
39,2,-499.67
40,2,5.14
41,2,8.38
42,2,7.99
43,2,8.19
44,2,7.71
45,2,3.24
46,2,-499.46
47,2,-498.88
48,2,-499.82
49,2,-499.74
50,2,2.65
51,2,6.41
52,2,5.97
53,2,5.72
54,2,5.51
55,2,0.74
56,2,-499.79
57,2,-498.55
58,2,-499.65
59,2,-498.91
60,2,-3.21
61,2,-1.39
62,2,-1.74
63,2,-4.07
64,2,-6.33
65,2,-12.38
66,2,-499.3
67,2,-500.2
68,2,-499.14
69,2,-500.09
70,2,-8.13
71,2,-4.65
72,2,-2.89
73,2,-0.99
74,2,0.8
75,2,-3.18
76,2,-499.78
77,2,-499.72
78,2,-499.35
79,2,-499.54
80,2,2.49
81,2,6.42
82,2,7.59
83,2,7.72
84,2,8.05
85,2,3.72
86,2,-499.17
87,2,-499.4
88,2,-499.97
89,2,-499.44
90,2,4.88
91,2,10.66
92,2,9.7
93,2,10.39
94,2,10.66
95,2,7.66
96,2,-500.07
97,2,-499.69
98,2,-499.34
99,2,-499.73
0,3,-499.62
1,3,-499.5
2,3,-499.97
3,3,-499.1
4,3,-499.42
5,3,-499.27
6,3,-500.12
7,3,-498.98
8,3,-501.38
9,3,-500.53
10,3,-499.35
11,3,-499.32
12,3,-499.38
13,3,-499.35
14,3,-499.49
15,3,-499.21
16,3,-499.37
17,3,-499.16
18,3,-499.32
19,3,-498.48
20,3,-499.15
21,3,-498.98
22,3,-500.05
23,3,-499.09
24,3,-499.62
25,3,-498.74
26,3,-499.97
27,3,-499.31
28,3,-499.06
29,3,-499.42
30,3,-499.85
31,3,-499.36
32,3,-499.12
33,3,-499.33
34,3,-498.89
35,3,-499.65
36,3,-499.41
37,3,-499.45
38,3,-498.99
39,3,-499.67
40,3,-498.97
41,3,-499.13
42,3,-499.55
43,3,-499.33
44,3,-499.77
45,3,-499.75
46,3,-499.46
47,3,-498.88
48,3,-499.82
49,3,-499.74
50,3,-500.44
51,3,-499.65
52,3,-499.71
53,3,24.0
54,3,29.13
55,3,28.7
56,3,26.16
57,3,18.91
58,3,16.58
59,3,13.89
60,3,3.88
61,3,-14.4
62,3,-11.57
63,3,32.78
64,3,26.97
65,3,32.95
66,3,34.81
67,3,33.42
68,3,32.9
69,3,32.2
70,3,29.82
71,3,21.32
72,3,5.85
73,3,-499.89
74,3,-499.41
75,3,-500.01
76,3,-499.78
77,3,-499.72
78,3,-499.35
79,3,-499.54
80,3,-499.21
81,3,-499.33
82,3,-498.67
83,3,-499.03
84,3,-499.13
85,3,-499.93
86,3,-499.17
87,3,-499.4
88,3,-499.97
89,3,-499.44
90,3,-500.37
91,3,-498.78
92,3,-499.98
93,3,-499.52
94,3,-499.46
95,3,-499.16
96,3,-500.07
97,3,-499.69
98,3,-499.34
99,3,-499.73
