frame,class,snr_a_db
0,4,-1.37
1,4,5.0
2,4,1.48
3,4,6.22
4,4,6.51
5,4,4.88
6,4,5.69
7,4,7.51
8,4,7.82
9,4,8.57
10,4,6.34
11,4,9.05
12,4,8.64
13,4,7.97
14,4,9.72
15,4,9.87
16,4,10.59
17,4,11.72
18,4,10.2
19,4,10.74
20,4,12.15
21,4,14.52
22,4,14.37
23,4,13.08
24,4,12.05
25,4,10.57
26,4,12.79
27,4,13.54
28,4,14.66
29,4,16.14
30,4,15.94
31,4,16.29
32,4,17.93
33,4,18.25
34,4,16.95
35,4,20.0
36,4,20.5
37,4,21.39
38,4,22.83
39,4,23.11
40,4,22.01
41,4,24.27
42,4,26.23
43,4,28.69
44,4,30.82
45,4,32.29
46,4,35.33
47,4,33.93
48,4,30.78
49,4,31.49
50,4,28.1
51,4,26.48
52,4,24.94
53,4,23.93
54,4,22.06
55,4,22.33
56,4,23.4
57,4,23.53
58,4,18.85
59,4,18.62
60,4,19.93
61,4,18.01
62,4,16.86
63,4,17.82
64,4,16.71
65,4,15.16
66,4,15.29
67,4,12.22
68,4,14.16
69,4,12.29
70,4,13.01
71,4,14.24
72,4,11.11
73,4,11.77
74,4,9.97
75,4,12.41
76,4,10.8
77,4,10.95
78,4,10.75
79,4,9.73
80,4,9.33
81,4,9.65
82,4,10.04
83,4,7.57
84,4,7.97
85,4,8.51
86,4,8.47
87,4,7.55
88,4,4.01
89,4,7.64
90,4,6.66
91,4,8.77
92,4,6.9
93,4,3.81
94,4,5.87
95,4,4.93
96,4,5.62
97,4,4.37
98,4,4.32
99,4,3.36
0,4,-497.58
1,4,-6.45
2,4,-1.22
3,4,2.89
4,4,2.45
5,4,0.12
6,4,1.98
7,4,3.18
8,4,2.65
9,4,3.14
10,4,0.44
11,4,3.23
12,4,2.23
13,4,1.16
14,4,2.5
15,4,2.29
16,4,2.57
17,4,3.76
18,4,1.52
19,4,2.82
20,4,3.05
21,4,5.24
22,4,4.62
23,4,3.38
24,4,3.34
25,4,0.84
26,4,1.78
27,4,3.19
28,4,3.9
29,4,4.65
30,4,3.67
31,4,4.21
32,4,3.83
33,4,4.73
34,4,2.79
35,4,6.33
36,4,5.34
37,4,5.96
38,4,6.7
39,4,6.28
40,4,4.03
41,4,5.91
42,4,6.89
43,4,7.12
44,4,7.95
45,4,6.66
46,4,8.82
47,4,7.16
48,4,6.98
49,4,10.36
50,4,10.3
51,4,9.75
52,4,10.33
53,4,11.32
54,4,10.72
55,4,12.07
56,4,13.91
57,4,15.1
58,4,12.26
59,4,13.09
60,4,15.1
61,4,14.07
62,4,13.59
63,4,15.32
64,4,15.87
65,4,16.09
66,4,17.08
67,4,15.3
68,4,17.41
69,4,15.89
70,4,18.46
71,4,20.78
72,4,18.14
73,4,19.16
74,4,18.58
75,4,23.2
76,4,23.23
77,4,24.09
78,4,26.13
79,4,25.44
80,4,26.88
81,4,29.59
82,4,31.85
83,4,31.41
84,4,32.35
85,4,31.64
86,4,30.29
87,4,28.74
88,4,23.85
89,4,26.78
90,4,24.8
91,4,26.28
92,4,23.88
93,4,20.16
94,4,21.59
95,4,19.66
96,4,20.38
97,4,18.89
98,4,18.42
99,4,17.31
0,4,-497.58
1,4,1.02
2,4,1.73
3,4,4.69
4,4,4.66
5,4,2.98
6,4,4.0
7,4,5.14
8,4,5.18
9,4,5.66
10,4,2.54
11,4,5.39
12,4,4.64
13,4,3.73
14,4,4.67
15,4,4.52
16,4,4.54
17,4,5.97
18,4,4.07
19,4,4.82
20,4,5.56
21,4,7.12
22,4,6.67
23,4,5.86
24,4,6.1
25,4,2.9
26,4,4.49
27,4,5.37
28,4,5.82
29,4,6.43
30,4,6.0
31,4,6.37
32,4,6.23
33,4,6.9
34,4,4.85
35,4,8.18
36,4,7.56
37,4,7.96
38,4,8.69
39,4,8.42
40,4,6.43
41,4,7.23
42,4,9.08
43,4,9.46
44,4,9.98
45,4,8.93
46,4,10.94
47,4,9.25
48,4,8.99
49,4,12.72
50,4,11.72
51,4,12.87
52,4,12.5
53,4,14.3
54,4,13.68
55,4,15.08
56,4,17.15
57,4,17.25
58,4,16.16
59,4,15.58
60,4,17.49
61,4,17.76
62,4,16.92
63,4,19.04
64,4,19.09
65,4,19.53
66,4,21.32
67,4,19.65
68,4,21.46
69,4,20.33
70,4,22.26
71,4,25.34
72,4,22.78
73,4,24.29
74,4,23.78
75,4,28.51
76,4,29.12
77,4,29.31
78,4,29.16
79,4,29.45
80,4,26.91
81,4,27.22
82,4,27.32
83,4,25.17
84,4,24.75
85,4,24.29
86,4,23.62
87,4,22.09
88,4,18.66
89,4,21.92
90,4,20.75
91,4,22.62
92,4,19.22
93,4,18.02
94,4,19.39
95,4,17.09
96,4,18.26
97,4,16.64
98,4,16.11
99,4,14.48
