frame,class,snr_a_db
0,7,-509.03
1,7,-0.94
2,7,1.66
3,7,1.64
4,7,10.07
5,7,10.66
6,7,11.64
7,7,12.6
8,7,9.07
9,7,6.63
10,7,5.96
11,7,6.15
12,7,5.23
13,7,8.31
14,7,5.83
15,7,4.13
16,7,4.56
17,7,4.93
18,7,7.52
19,7,7.15
20,7,6.63
21,7,5.93
22,7,10.38
23,7,11.58
24,7,11.61
25,7,6.68
26,7,6.59
27,7,13.83
28,7,15.77
29,7,16.99
30,7,14.26
31,7,11.65
32,7,9.62
33,7,9.15
34,7,11.65
35,7,11.36
36,7,15.03
37,7,20.55
38,7,21.3
39,7,21.35
40,7,24.25
41,7,21.98
42,7,22.37
43,7,20.43
44,7,20.4
45,7,21.66
46,7,20.89
47,7,23.42
48,7,26.7
49,7,26.55
50,7,24.6
51,7,25.52
52,7,26.58
53,7,24.17
54,7,22.93
55,7,23.66
56,7,22.78
57,7,23.26
58,7,24.2
59,7,21.69
60,7,24.37
61,7,19.61
62,7,19.63
63,7,15.73
64,7,14.83
65,7,14.45
66,7,13.33
67,7,11.93
68,7,13.13
69,7,17.44
70,7,16.55
71,7,19.32
72,7,15.32
73,7,11.02
74,7,9.91
75,7,9.82
76,7,11.98
77,7,10.18
78,7,13.59
79,7,13.91
80,7,16.02
81,7,13.8
82,7,12.18
83,7,13.52
84,7,14.62
85,7,14.6
86,7,17.19
87,7,13.19
88,7,13.3
89,7,12.92
90,7,14.44
91,7,14.32
92,7,12.72
93,7,12.78
94,7,12.41
95,7,10.28
96,7,11.87
97,7,10.65
98,7,12.87
99,7,10.41
