frame,class,snr_a_db
0,4,-504.71
1,4,-18.37
2,4,-6.74
3,4,-6.85
4,4,-6.11
5,4,-7.59
6,4,-5.84
7,4,-6.29
8,4,-6.59
9,4,-7.38
10,4,-6.3
11,4,-6.25
12,4,-5.68
13,4,-5.99
14,4,-5.02
15,4,-5.51
16,4,-5.27
17,4,-5.38
18,4,-5.0
19,4,-4.8
20,4,-4.82
21,4,-4.87
22,4,-5.04
23,4,-4.94
24,4,-4.24
25,4,-4.05
26,4,-5.29
27,4,-5.07
28,4,-4.34
29,4,-4.37
30,4,-4.23
31,4,-4.06
32,4,-2.8
33,4,-3.23
34,4,-4.24
35,4,-3.17
36,4,-4.07
37,4,-2.7
38,4,-2.73
39,4,-2.13
40,4,-0.84
41,4,-1.3
42,4,-0.36
43,4,0.46
44,4,1.93
45,4,1.79
46,4,2.07
47,4,4.03
48,4,4.55
49,4,4.54
50,4,6.03
51,4,6.4
52,4,6.98
53,4,8.11
54,4,9.65
55,4,10.83
56,4,10.37
57,4,11.71
58,4,14.14
59,4,15.19
60,4,17.25
61,4,19.53
62,4,20.45
63,4,20.14
64,4,20.49
65,4,16.55
66,4,16.07
67,4,14.11
68,4,12.28
69,4,11.86
70,4,10.39
71,4,8.74
72,4,9.21
73,4,7.46
74,4,6.54
75,4,6.53
76,4,5.74
77,4,5.33
78,4,4.11
79,4,2.62
80,4,2.3
81,4,1.88
82,4,1.18
83,4,-0.18
84,4,-0.85
85,4,-1.44
86,4,-1.57
87,4,-2.73
88,4,-3.71
89,4,-2.13
90,4,-2.91
91,4,-2.34
92,4,-3.06
93,4,-4.4
94,4,-4.32
95,4,-3.56
96,4,-4.01
97,4,-3.51
98,4,-5.62
99,4,-4.75
