frame,class,snr_a_db
0,5,26.17
1,5,24.88
2,5,18.48
3,5,20.73
4,5,18.3
5,5,27.91
6,5,22.19
7,5,18.89
8,5,20.58
9,5,23.79
10,5,26.29
11,5,18.5
12,5,20.51
13,5,18.49
14,5,26.97
15,5,22.22
16,5,19.14
17,5,21.04
18,5,22.26
19,5,27.4
20,5,17.04
21,5,20.44
22,5,19.68
23,5,26.32
24,5,24.63
25,5,17.62
26,5,21.06
27,5,18.41
28,5,27.68
29,5,19.59
30,5,20.13
31,5,20.09
32,5,26.41
33,5,24.7
34,5,18.65
35,5,20.92
36,5,17.44
37,5,28.26
38,5,21.34
39,5,19.74
40,5,20.54
41,5,23.41
42,5,26.06
43,5,17.76
44,5,20.72
45,5,18.54
46,5,27.28
47,5,21.61
48,5,17.75
49,5,19.97
50,5,21.77
51,5,28.03
52,5,18.14
53,5,20.38
54,5,18.84
55,5,26.28
56,5,24.14
57,5,17.92
58,5,20.97
59,5,18.41
60,5,28.49
61,5,19.72
62,5,19.51
63,5,20.63
64,5,25.67
65,5,24.09
66,5,18.19
67,5,20.61
68,5,18.26
69,5,27.68
70,5,21.0
71,5,19.36
72,5,21.03
73,5,23.24
74,5,25.83
75,5,16.65
76,5,19.81
77,5,19.07
78,5,27.73
79,5,22.13
80,5,18.74
81,5,19.84
82,5,21.9
83,5,27.55
84,5,18.5
85,5,20.32
86,5,19.34
87,5,26.64
88,5,24.11
89,5,17.15
90,5,20.28
91,5,17.76
92,5,27.92
93,5,19.76
94,5,19.81
95,5,19.74
96,5,26.0
97,5,24.75
98,5,18.48
99,5,20.79
