frame,class,snr_a_db
0,6,-10.36
1,6,-7.21
2,6,-8.19
3,6,-7.64
4,6,-8.09
5,6,-8.32
6,6,-6.49
7,6,-5.68
8,6,-5.59
9,6,-6.33
10,6,-6.03
11,6,-5.66
12,6,-4.15
13,6,-4.53
14,6,-5.12
15,6,-4.98
16,6,-4.14
17,6,-4.55
18,6,-4.04
19,6,-5.52
20,6,-7.25
21,6,-3.87
22,6,-2.52
23,6,-2.66
24,6,-2.18
25,6,-2.52
26,6,-2.75
27,6,-1.93
28,6,-1.63
29,6,-1.01
30,6,-0.55
31,6,1.15
32,6,0.88
33,6,1.02
34,6,2.56
35,6,2.21
36,6,2.52
37,6,1.92
38,6,2.51
39,6,2.58
40,6,2.05
41,6,1.94
42,6,2.44
43,6,3.07
44,6,4.27
45,6,4.47
46,6,4.44
47,6,3.01
48,6,4.6
49,6,4.54
50,6,5.79
51,6,7.89
52,6,7.5
53,6,8.43
54,6,8.87
55,6,8.1
56,6,7.83
57,6,8.69
58,6,9.69
59,6,9.58
60,6,8.41
61,6,8.66
62,6,9.14
63,6,9.02
64,6,8.8
65,6,8.43
66,6,6.93
67,6,4.92
68,6,5.73
69,6,5.32
70,6,5.06
71,6,3.06
72,6,3.29
73,6,3.04
74,6,3.34
75,6,2.88
76,6,2.95
77,6,2.57
78,6,3.33
79,6,3.23
80,6,3.36
81,6,2.8
82,6,2.64
83,6,1.6
84,6,1.77
85,6,1.85
86,6,1.17
87,6,1.16
88,6,-0.13
89,6,-0.45
90,6,-1.7
91,6,-2.78
92,6,-1.25
93,6,-2.0
94,6,-2.48
95,6,-3.31
96,6,-3.76
97,6,-3.8
98,6,-4.58
99,6,-3.73
