frame,class,snr_a_db
0,4,-503.43
1,4,-20.34
2,4,-6.03
3,4,-6.13
4,4,-6.01
5,4,-5.36
6,4,-5.82
7,4,-6.39
8,4,-5.13
9,4,-5.09
10,4,-4.71
11,4,-5.94
12,4,-5.13
13,4,-5.54
14,4,-4.73
15,4,-5.1
16,4,-3.99
17,4,-5.13
18,4,-4.49
19,4,-4.01
20,4,-5.3
21,4,-4.36
22,4,-4.4
23,4,-4.91
24,4,-3.77
25,4,-4.11
26,4,-3.89
27,4,-4.3
28,4,-4.35
29,4,-3.66
30,4,-4.37
31,4,-3.63
32,4,-3.46
33,4,-3.26
34,4,-3.62
35,4,-2.51
36,4,-2.74
37,4,-2.94
38,4,-2.12
39,4,-1.64
40,4,-1.36
41,4,-1.99
42,4,-1.38
43,4,-0.41
44,4,-0.61
45,4,1.08
46,4,1.38
47,4,0.72
48,4,2.35
49,4,3.22
50,4,4.37
51,4,4.37
52,4,5.38
53,4,6.71
54,4,6.78
55,4,7.11
56,4,8.17
57,4,8.76
58,4,9.28
59,4,9.8
60,4,11.83
61,4,11.9
62,4,14.11
63,4,14.82
64,4,15.32
65,4,16.92
66,4,18.86
67,4,19.86
68,4,20.06
69,4,19.93
70,4,18.33
71,4,16.65
72,4,15.06
73,4,14.52
74,4,13.73
75,4,12.62
76,4,10.79
77,4,9.9
78,4,7.92
79,4,8.31
80,4,7.45
81,4,7.12
82,4,5.98
83,4,5.92
84,4,5.19
85,4,4.32
86,4,4.44
87,4,3.45
88,4,1.75
89,4,1.98
90,4,0.76
91,4,0.1
92,4,0.7
93,4,-1.87
94,4,-2.37
95,4,-1.64
96,4,-1.99
97,4,-1.53
98,4,-2.08
99,4,-2.87
