frame,class,snr_a_db
0,4,-494.93
1,4,-0.72
2,4,2.87
3,4,2.39
4,4,2.07
5,4,3.48
6,4,2.64
7,4,2.84
8,4,2.44
9,4,3.01
10,4,3.55
11,4,3.77
12,4,2.2
13,4,2.74
14,4,3.68
15,4,3.15
16,4,2.86
17,4,3.73
18,4,2.77
19,4,2.09
20,4,3.46
21,4,3.25
22,4,3.28
23,4,3.3
24,4,3.44
25,4,4.23
26,4,3.93
27,4,4.03
28,4,4.4
29,4,3.39
30,4,3.39
31,4,3.99
32,4,4.32
33,4,3.4
34,4,4.6
35,4,3.17
36,4,3.91
37,4,3.83
38,4,3.05
39,4,4.03
40,4,4.62
41,4,4.71
42,4,4.09
43,4,3.65
44,4,4.18
45,4,4.23
46,4,4.44
47,4,5.6
48,4,7.03
49,4,7.13
50,4,6.69
51,4,7.57
52,4,8.36
53,4,8.48
54,4,8.11
55,4,9.5
56,4,10.09
57,4,9.83
58,4,11.21
59,4,11.62
60,4,12.36
61,4,13.67
62,4,12.34
63,4,13.59
64,4,15.51
65,4,15.68
66,4,15.84
67,4,15.85
68,4,16.12
69,4,15.23
70,4,15.61
71,4,17.1
72,4,15.68
73,4,17.11
74,4,18.54
75,4,17.07
76,4,18.8
77,4,19.25
78,4,19.6
79,4,20.04
80,4,18.18
81,4,20.32
82,4,20.4
83,4,19.18
84,4,19.45
85,4,18.87
86,4,18.78
87,4,19.54
88,4,18.68
89,4,18.1
90,4,17.5
91,4,18.28
92,4,17.16
93,4,16.29
94,4,17.84
95,4,16.79
96,4,15.98
97,4,15.9
98,4,16.43
99,4,16.33
0,4,-494.93
1,4,2.03
2,4,5.24
3,4,4.73
4,4,4.98
5,4,6.27
6,4,5.33
7,4,5.19
8,4,5.89
9,4,6.16
10,4,6.7
11,4,5.7
12,4,5.2
13,4,6.11
14,4,6.38
15,4,6.3
16,4,6.13
17,4,6.35
18,4,6.32
19,4,5.65
20,4,6.27
21,4,5.88
22,4,6.75
23,4,7.0
24,4,6.34
25,4,5.98
26,4,7.17
27,4,7.57
28,4,8.28
29,4,7.4
30,4,7.79
31,4,7.17
32,4,9.0
33,4,8.46
34,4,9.14
35,4,9.5
36,4,8.68
37,4,10.58
38,4,10.67
39,4,11.25
40,4,11.57
41,4,13.35
42,4,13.46
43,4,13.32
44,4,13.76
45,4,13.83
46,4,14.14
47,4,15.49
48,4,16.24
49,4,16.53
50,4,14.81
51,4,16.97
52,4,17.14
53,4,17.1
54,4,17.12
55,4,19.33
56,4,20.62
57,4,20.27
58,4,21.39
59,4,20.89
60,4,22.31
61,4,24.64
62,4,24.05
63,4,25.09
64,4,27.41
65,4,27.24
66,4,29.88
67,4,30.43
68,4,31.25
69,4,31.78
70,4,29.6
71,4,30.03
72,4,27.51
73,4,27.09
74,4,26.51
75,4,24.26
76,4,24.24
77,4,23.4
78,4,23.11
79,4,22.51
80,4,21.01
81,4,20.46
82,4,20.38
83,4,19.17
84,4,18.55
85,4,16.78
86,4,16.83
87,4,17.27
88,4,16.07
89,4,15.89
90,4,15.17
91,4,15.77
92,4,15.39
93,4,14.89
94,4,14.02
95,4,13.53
96,4,13.13
97,4,12.07
98,4,12.08
99,4,12.37
0,0,62.53
1,0,63.03
2,0,63.3
3,0,62.89
4,0,63.3
5,0,64.49
6,0,64.3
7,0,63.49
8,0,63.95
9,0,64.69
10,0,64.7
11,0,64.33
12,0,64.06
13,0,65.2
14,0,65.58
15,0,65.0
16,0,65.17
17,0,65.41
18,0,65.43
19,0,64.49
20,0,65.72
21,0,65.32
22,0,65.96
23,0,65.95
24,0,65.95
25,0,66.68
26,0,67.41
27,0,67.96
28,0,68.28
29,0,68.12
30,0,68.0
31,0,68.36
32,0,69.72
33,0,70.22
34,0,71.77
35,0,72.35
36,0,74.72
37,0,74.88
38,0,76.07
39,0,79.66
40,0,82.54
41,0,81.72
42,0,79.69
43,0,84.9
44,0,83.31
45,0,82.71
46,0,82.62
47,0,85.78
48,0,85.78
49,0,80.76
50,0,81.79
51,0,82.02
52,0,79.07
53,0,75.69
54,0,73.34
55,0,73.18
56,0,73.15
57,0,71.05
58,0,70.86
59,0,69.43
60,0,68.89
61,0,69.01
62,0,68.11
63,0,68.18
64,0,68.37
65,0,67.18
66,0,67.3
67,0,66.98
68,0,67.03
69,0,66.34
70,0,64.65
71,0,66.23
72,0,65.47
73,0,65.46
74,0,66.04
75,0,64.75
76,0,65.81
77,0,65.47
78,0,65.59
79,0,65.93
80,0,64.29
81,0,64.78
82,0,65.32
83,0,64.18
84,0,64.36
85,0,63.61
86,0,64.16
87,0,64.46
88,0,63.77
89,0,63.73
90,0,62.7
91,0,63.66
92,0,63.34
93,0,62.68
94,0,63.44
95,0,63.03
96,0,62.78
97,0,62.52
98,0,62.39
99,0,62.68
