frame,class,snr_a_db
0,5,-509.23
1,5,-509.34
2,5,-509.58
3,5,-14.9
4,5,-5.23
5,5,-5.03
6,5,-5.13
7,5,-0.5
8,5,-0.55
9,5,-1.98
10,5,-3.02
11,5,-4.34
12,5,-4.74
13,5,-4.01
14,5,-2.79
15,5,-1.5
16,5,-3.46
17,5,-1.11
18,5,3.55
19,5,5.16
20,5,4.8
21,5,4.74
22,5,4.19
23,5,4.79
24,5,4.58
25,5,4.09
26,5,4.07
27,5,5.01
28,5,2.01
29,5,-0.1
30,5,-1.14
31,5,-0.15
32,5,2.97
33,5,1.93
34,5,1.54
35,5,0.32
36,5,0.61
37,5,0.78
38,5,2.2
39,5,3.46
40,5,3.96
41,5,1.96
42,5,3.09
43,5,3.2
44,5,4.7
45,5,4.73
46,5,5.33
47,5,5.46
48,5,4.67
49,5,4.67
50,5,8.03
51,5,8.36
52,5,10.12
53,5,6.85
54,5,9.02
55,5,8.95
56,5,12.78
57,5,12.38
58,5,11.41
59,5,11.64
60,5,13.35
61,5,12.8
62,5,16.36
63,5,17.15
64,5,19.29
65,5,17.89
66,5,15.5
67,5,16.21
68,5,15.98
69,5,16.51
70,5,14.45
71,5,12.67
72,5,10.64
73,5,9.45
74,5,8.44
75,5,7.76
76,5,7.54
77,5,11.27
78,5,9.58
79,5,8.47
80,5,5.7
81,5,6.44
82,5,6.93
83,5,7.38
84,5,6.9
85,5,3.34
86,5,3.89
87,5,3.2
88,5,2.51
89,5,3.6
90,5,2.6
91,5,4.07
92,5,3.38
93,5,1.59
94,5,0.18
95,5,4.18
96,5,3.61
97,5,4.04
98,5,2.34
99,5,1.12
0,5,-509.23
1,5,-509.34
2,5,-509.58
3,5,-509.65
4,5,-7.67
5,5,-3.04
6,5,-4.0
7,5,0.36
8,5,-1.65
9,5,-2.14
10,5,-3.34
11,5,-4.2
12,5,-4.73
13,5,-1.5
14,5,0.6
15,5,-1.15
16,5,-2.84
17,5,-2.38
18,5,-0.65
19,5,1.49
20,5,1.48
21,5,0.09
22,5,-1.44
23,5,-0.73
24,5,-2.08
25,5,-0.82
26,5,1.3
27,5,0.72
28,5,0.01
29,5,-0.87
30,5,-0.19
31,5,1.44
32,5,2.37
33,5,0.22
34,5,2.25
35,5,-0.12
36,5,1.19
37,5,2.37
38,5,4.6
39,5,3.21
40,5,1.76
41,5,2.11
42,5,4.6
43,5,5.94
44,5,6.95
45,5,4.21
