frame,class,snr_a_db
0,7,-495.98
1,7,12.44
2,7,17.63
3,7,18.14
4,7,18.86
5,7,16.95
6,7,23.16
7,7,27.04
8,7,23.54
9,7,18.09
10,7,21.39
11,7,18.93
12,7,23.2
13,7,24.0
14,7,26.66
15,7,26.94
16,7,27.71
17,7,27.19
18,7,27.38
19,7,28.57
20,7,32.1
21,7,28.89
22,7,30.3
23,7,28.58
24,7,34.13
25,7,32.06
26,7,32.01
27,7,34.28
28,7,34.19
29,7,33.29
30,7,35.12
31,7,35.33
32,7,37.24
33,7,40.07
34,7,40.65
35,7,39.69
36,7,41.38
37,7,41.73
38,7,42.97
39,7,39.13
40,7,41.83
41,7,40.33
42,7,37.17
43,7,38.27
44,7,34.66
45,7,37.03
46,7,33.14
47,7,34.78
48,7,32.95
49,7,31.26
50,7,32.05
51,7,34.11
52,7,30.4
53,7,30.12
54,7,29.37
55,7,23.38
56,7,22.26
57,7,21.1
58,7,20.98
59,7,20.09
60,7,19.01
61,7,18.64
62,7,21.3
63,7,24.61
64,7,24.43
65,7,27.34
66,7,27.63
67,7,23.11
68,7,24.0
69,7,24.58
70,7,23.42
71,7,21.83
72,7,19.41
73,7,19.09
74,7,17.32
75,7,18.44
76,7,16.22
77,7,14.83
78,7,15.13
79,7,14.5
80,7,17.04
81,7,14.26
82,7,19.58
83,7,21.71
84,7,21.58
85,7,18.07
86,7,14.36
87,7,14.69
88,7,14.53
89,7,15.69
90,7,17.06
91,7,17.38
92,7,16.63
93,7,15.36
94,7,12.4
95,7,12.46
96,7,12.11
97,7,11.61
98,7,17.68
99,7,17.58
