frame,class,snr_a_db
0,4,6.61
1,4,7.76
2,4,8.35
3,4,9.31
4,4,12.65
5,4,10.82
6,4,8.27
7,4,11.18
8,4,10.03
9,4,12.48
10,4,11.87
11,4,13.06
12,4,11.42
13,4,11.98
14,4,13.83
15,4,13.67
16,4,14.31
17,4,15.62
18,4,12.67
19,4,14.03
20,4,15.72
21,4,14.76
22,4,15.98
23,4,12.83
24,4,15.26
25,4,15.74
26,4,18.95
27,4,16.58
28,4,16.81
29,4,18.98
30,4,19.6
31,4,20.73
32,4,19.45
33,4,22.07
34,4,18.73
35,4,22.26
36,4,22.75
37,4,24.66
38,4,27.72
39,4,27.93
40,4,29.23
41,4,27.29
42,4,30.11
43,4,27.77
44,4,27.76
45,4,23.63
46,4,26.45
47,4,24.31
48,4,22.1
49,4,22.9
50,4,23.36
51,4,23.86
52,4,20.99
53,4,20.09
54,4,19.89
55,4,17.36
56,4,20.02
57,4,17.42
58,4,17.97
59,4,17.42
60,4,15.87
61,4,16.65
62,4,15.21
63,4,16.4
64,4,15.31
65,4,14.3
66,4,13.84
67,4,14.19
68,4,14.26
69,4,13.57
70,4,13.12
71,4,14.41
72,4,13.44
73,4,11.48
74,4,10.66
75,4,9.13
76,4,10.35
77,4,10.16
78,4,9.38
79,4,8.88
80,4,11.47
81,4,10.15
82,4,10.49
83,4,10.02
84,4,8.62
85,4,9.42
86,4,8.1
87,4,10.88
88,4,10.53
89,4,5.53
90,4,8.31
91,4,11.07
92,4,10.93
93,4,8.87
94,4,6.74
95,4,8.66
96,4,8.77
97,4,6.04
98,4,7.92
99,4,5.75
0,4,-0.91
1,4,2.53
2,4,2.72
3,4,4.08
4,4,7.2
5,4,4.88
6,4,2.2
7,4,5.11
8,4,4.53
9,4,6.19
10,4,5.19
11,4,5.24
12,4,4.66
13,4,4.87
14,4,6.37
15,4,5.77
16,4,7.16
17,4,7.56
18,4,5.86
19,4,7.22
20,4,8.13
21,4,7.0
22,4,6.95
23,4,4.66
24,4,6.67
25,4,6.58
26,4,8.74
27,4,6.97
28,4,6.59
29,4,9.06
30,4,9.02
31,4,9.81
32,4,7.54
33,4,8.97
34,4,5.18
35,4,8.67
36,4,6.88
37,4,10.38
38,4,10.74
39,4,10.59
40,4,10.48
41,4,7.82
42,4,10.33
43,4,8.84
44,4,8.64
45,4,5.24
46,4,10.89
47,4,8.73
48,4,7.54
49,4,9.58
50,4,12.02
51,4,12.07
52,4,10.28
53,4,10.29
54,4,10.88
55,4,8.53
56,4,12.18
57,4,9.42
58,4,11.15
59,4,11.27
60,4,10.47
61,4,12.44
62,4,11.29
63,4,12.73
64,4,11.81
65,4,12.07
66,4,11.79
67,4,13.1
68,4,12.65
69,4,11.61
70,4,12.63
71,4,15.1
72,4,12.75
73,4,13.11
74,4,11.43
75,4,10.73
76,4,12.48
77,4,12.26
78,4,11.53
79,4,11.2
80,4,13.9
81,4,13.36
82,4,12.98
83,4,13.62
84,4,11.51
85,4,13.62
86,4,11.51
87,4,13.9
88,4,13.57
89,4,9.12
90,4,10.79
91,4,14.51
92,4,14.55
93,4,11.68
94,4,10.84
95,4,11.59
96,4,12.85
97,4,9.36
98,4,11.68
99,4,9.4
0,5,16.87
1,5,10.38
2,5,7.06
3,5,11.34
4,5,10.43
5,5,19.51
6,5,10.79
7,5,13.22
8,5,11.92
9,5,14.36
10,5,19.14
11,5,12.39
12,5,11.89
13,5,11.08
14,5,16.89
15,5,16.75
16,5,9.24
17,5,12.27
18,5,7.54
19,5,14.84
20,5,13.1
21,5,5.44
22,5,5.51
23,5,-1.83
24,5,9.25
25,5,6.45
26,5,7.25
27,5,6.81
28,5,3.55
29,5,19.26
30,5,13.07
31,5,14.57
32,5,13.45
33,5,17.17
34,5,19.47
35,5,15.11
36,5,15.07
37,5,15.29
38,5,22.14
39,5,19.87
40,5,11.91
41,5,10.22
42,5,7.94
43,5,15.13
44,5,12.89
45,5,8.46
46,5,15.69
47,5,12.46
48,5,22.67
49,5,19.49
50,5,19.62
51,5,19.78
52,5,16.28
53,5,22.03
54,5,13.11
55,5,12.2
56,5,16.28
57,5,20.6
58,5,26.18
59,5,19.99
60,5,21.3
61,5,20.26
62,5,24.57
63,5,23.99
64,5,17.72
65,5,19.87
66,5,18.35
67,5,30.74
68,5,26.45
69,5,23.09
70,5,24.73
71,5,23.05
72,5,31.85
73,5,24.61
74,5,22.48
75,5,22.23
76,5,24.02
77,5,30.11
78,5,21.59
79,5,23.66
80,5,25.17
81,5,27.57
82,5,30.2
83,5,21.37
84,5,19.86
85,5,17.94
86,5,23.61
87,5,24.88
88,5,20.62
89,5,18.94
90,5,18.06
91,5,29.15
92,5,24.61
93,5,16.01
94,5,13.45
95,5,10.33
96,5,23.65
97,5,15.63
98,5,18.34
99,5,16.89
