frame,class,snr_a_db
0,4,-510.23
1,4,-18.94
2,4,-13.13
3,4,-12.66
4,4,-12.78
5,4,-12.23
6,4,-12.34
7,4,-13.56
8,4,-13.22
9,4,-13.28
10,4,-11.63
11,4,-11.82
12,4,-12.15
13,4,-12.47
14,4,-12.81
15,4,-10.84
16,4,-12.51
17,4,-13.26
18,4,-12.24
19,4,-12.64
20,4,-12.81
21,4,-12.49
22,4,-11.53
23,4,-10.84
24,4,-12.01
25,4,-11.51
26,4,-10.76
27,4,-11.14
28,4,-11.39
29,4,-11.15
30,4,-11.37
31,4,-11.33
32,4,-11.14
33,4,-10.98
34,4,-11.67
35,4,-11.98
36,4,-10.34
37,4,-10.61
38,4,-10.82
39,4,-10.47
40,4,-10.69
41,4,-9.57
42,4,-10.1
43,4,-9.4
44,4,-8.8
45,4,-9.04
46,4,-9.08
47,4,-8.99
48,4,-7.86
49,4,-7.59
50,4,-6.96
51,4,-6.84
52,4,-5.03
53,4,-5.82
54,4,-3.99
55,4,-5.29
56,4,-5.17
57,4,-4.44
58,4,-3.97
59,4,-3.36
60,4,-2.68
61,4,-2.44
62,4,-2.23
63,4,-2.82
64,4,-2.23
65,4,-1.45
66,4,-0.58
67,4,-0.79
68,4,-0.35
69,4,-1.0
70,4,0.97
71,4,1.58
72,4,1.96
73,4,2.31
74,4,3.33
75,4,3.87
76,4,5.66
77,4,6.02
78,4,6.56
79,4,6.7
80,4,8.15
81,4,7.18
82,4,9.75
83,4,11.09
84,4,13.58
85,4,13.7
86,4,16.5
87,4,17.01
88,4,17.08
89,4,15.37
90,4,13.46
91,4,12.63
92,4,11.0
93,4,9.89
94,4,7.83
95,4,6.93
96,4,7.13
97,4,6.11
98,4,4.6
99,4,4.04
0,1,-510.23
1,1,-510.55
2,1,-510.06
3,1,-510.36
4,1,-510.25
5,1,-509.82
6,1,-509.87
7,1,-511.47
8,1,-510.74
9,1,-510.89
10,1,-509.72
11,1,-509.84
12,1,-510.02
13,1,-510.57
14,1,-510.64
15,1,-509.32
16,1,-510.65
17,1,-510.76
18,1,-510.21
19,1,-510.69
20,1,-511.12
21,1,-510.62
22,1,-510.09
23,1,-509.82
24,1,34.12
25,1,45.33
26,1,46.33
27,1,46.12
28,1,45.91
29,1,46.74
30,1,46.85
31,1,46.65
32,1,46.78
33,1,46.41
34,1,45.31
35,1,-337.18
36,1,34.53
37,1,46.91
38,1,46.26
39,1,46.78
40,1,47.35
41,1,47.67
42,1,47.23
43,1,47.44
44,1,47.19
45,1,46.77
46,1,43.42
47,1,-510.79
48,1,-510.66
49,1,-510.41
50,1,-509.94
51,1,-510.73
52,1,-509.71
53,1,-510.73
54,1,-509.52
55,1,-510.74
56,1,-511.21
57,1,-510.72
58,1,-511.05
59,1,-510.29
60,1,-510.09
61,1,-510.44
62,1,-510.1
63,1,-510.62
64,1,-510.61
65,1,-510.61
66,1,-509.74
67,1,-510.27
68,1,-510.01
69,1,-510.8
70,1,-510.38
71,1,-510.8
72,1,-510.53
73,1,-511.1
74,1,-510.45
75,1,-510.3
76,1,-509.92
77,1,-509.97
78,1,-510.47
79,1,-510.4
80,1,-510.39
81,1,-511.89
82,1,-510.24
83,1,-510.62
84,1,-509.99
85,1,-510.31
86,1,-510.11
87,1,-510.18
88,1,-510.0
89,1,-510.05
90,1,-510.48
91,1,-509.56
92,1,-509.8
93,1,-509.96
94,1,-510.89
95,1,-510.81
96,1,-510.17
97,1,-510.09
98,1,-510.35
99,1,-510.45
