frame,class,snr_a_db
0,0,48.87
1,0,48.57
2,0,47.51
3,0,48.29
4,0,48.21
5,0,48.17
6,0,47.37
7,0,46.97
8,0,46.3
9,0,46.63
10,0,46.34
11,0,45.44
12,0,45.8
13,0,46.31
14,0,45.69
15,0,45.87
16,0,45.67
17,0,46.12
18,0,46.02
19,0,46.27
20,0,46.09
21,0,46.25
22,0,46.55
23,0,46.66
24,0,45.92
25,0,46.31
26,0,45.58
27,0,46.15
28,0,45.71
29,0,45.41
30,0,45.83
31,0,44.93
32,0,44.81
33,0,44.52
34,0,44.71
35,0,44.83
36,0,44.19
37,0,43.77
38,0,43.27
39,0,42.72
40,0,42.96
41,0,42.14
42,0,42.25
43,0,41.77
44,0,42.02
45,0,42.64
46,0,42.62
47,0,42.65
48,0,42.4
49,0,43.01
50,0,43.2
51,0,42.94
52,0,43.07
53,0,43.46
54,0,43.91
55,0,43.55
56,0,43.37
57,0,43.15
58,0,43.11
59,0,43.18
60,0,42.86
61,0,42.74
62,0,43.18
63,0,42.85
64,0,41.79
65,0,41.9
66,0,41.98
67,0,41.33
68,0,40.97
69,0,40.39
70,0,39.91
71,0,40.33
72,0,39.17
73,0,39.39
74,0,39.54
75,0,39.13
76,0,39.22
77,0,39.63
78,0,40.09
79,0,39.65
80,0,39.77
81,0,40.86
82,0,40.99
83,0,40.89
84,0,40.77
85,0,41.16
86,0,40.56
87,0,41.02
88,0,40.85
89,0,41.02
90,0,40.63
91,0,41.01
92,0,41.42
93,0,40.5
94,0,40.39
95,0,40.0
96,0,39.7
97,0,39.28
98,0,39.03
99,0,38.79
0,2,20.45
1,2,22.62
2,2,21.79
3,2,22.68
4,2,22.8
5,2,18.83
6,2,-510.64
7,2,-510.71
8,2,-511.15
9,2,-268.66
10,2,21.64
11,2,22.04
12,2,22.48
13,2,22.86
14,2,22.3
15,2,14.79
16,2,-511.03
17,2,-510.69
18,2,-510.87
19,2,5.81
20,2,21.67
21,2,21.79
22,2,21.99
23,2,22.01
24,2,21.02
25,2,1.8
26,2,-511.01
27,2,-510.39
28,2,-510.71
29,2,13.35
30,2,20.51
31,2,19.7
32,2,19.6
33,2,19.33
34,2,18.52
35,2,-400.9
36,2,-510.65
37,2,-510.64
38,2,-510.73
39,2,14.66
40,2,19.07
41,2,18.63
42,2,18.96
43,2,18.6
44,2,16.53
45,2,-510.26
46,2,-510.4
47,2,-510.62
48,2,-511.05
49,2,16.95
50,2,19.38
51,2,19.12
52,2,19.31
53,2,19.8
54,2,16.38
55,2,-510.49
56,2,-510.65
57,2,-510.79
58,2,-398.01
59,2,19.69
60,2,20.65
61,2,20.69
62,2,21.56
63,2,21.67
64,2,14.63
65,2,-510.82
66,2,-510.62
67,2,-510.79
68,2,-1.31
69,2,21.74
70,2,22.1
71,2,22.51
72,2,21.82
73,2,22.47
74,2,9.77
75,2,-510.84
76,2,-510.88
77,2,-510.73
78,2,13.66
79,2,22.14
80,2,22.0
81,2,22.91
82,2,22.81
83,2,21.95
84,2,-23.79
85,2,-510.57
86,2,-511.15
87,2,-510.68
88,2,16.64
89,2,22.15
90,2,21.78
91,2,22.14
92,2,22.33
93,2,20.11
94,2,-510.57
95,2,-510.79
96,2,-510.76
97,2,-511.13
98,2,17.24
99,2,20.78
