frame,class,snr_a_db
0,4,-499.51
1,4,-3.78
2,4,2.04
3,4,2.39
4,4,2.72
5,4,1.43
6,4,1.42
7,4,0.99
8,4,0.21
9,4,1.77
10,4,1.68
11,4,3.26
12,4,0.23
13,4,2.81
14,4,0.15
15,4,3.14
16,4,3.48
17,4,3.63
18,4,2.48
19,4,5.78
20,4,6.45
21,4,6.93
22,4,5.62
23,4,8.2
24,4,9.94
25,4,11.3
26,4,12.67
27,4,13.14
28,4,15.26
29,4,12.9
30,4,13.48
31,4,14.41
32,4,14.7
33,4,14.68
34,4,17.61
35,4,20.41
36,4,20.39
37,4,23.43
38,4,23.0
39,4,25.49
40,4,28.36
41,4,28.91
42,4,28.19
43,4,26.83
44,4,25.15
45,4,23.07
46,4,22.41
47,4,18.45
48,4,18.74
49,4,17.55
50,4,15.55
51,4,15.45
52,4,12.8
53,4,13.21
54,4,13.2
55,4,13.23
56,4,13.06
57,4,13.42
58,4,8.97
59,4,10.36
60,4,9.6
61,4,8.76
62,4,6.79
63,4,6.12
64,4,1.92
65,4,4.1
66,4,0.95
67,4,3.68
68,4,3.1
69,4,1.47
70,4,2.26
71,4,4.83
72,4,2.33
73,4,-0.22
74,4,2.52
75,4,1.33
76,4,3.53
77,4,2.48
78,4,1.61
79,4,2.57
80,4,2.71
81,4,0.06
82,4,0.76
83,4,0.66
84,4,2.13
85,4,-0.69
86,4,0.1
87,4,0.76
88,4,0.64
89,4,1.57
90,4,-0.67
91,4,1.29
92,4,1.54
93,4,2.09
94,4,2.23
95,4,0.42
96,4,1.04
97,4,2.04
98,4,1.5
99,4,1.1
0,4,9.32
1,4,9.16
2,4,10.64
3,4,11.85
4,4,11.71
5,4,11.02
6,4,11.1
7,4,10.25
8,4,10.92
9,4,11.13
10,4,11.57
11,4,13.08
12,4,11.16
13,4,11.87
14,4,11.32
15,4,13.01
16,4,12.97
17,4,13.53
18,4,11.86
19,4,14.24
20,4,14.47
21,4,13.95
22,4,12.7
23,4,14.15
24,4,14.66
25,4,14.92
26,4,16.55
27,4,15.4
28,4,17.31
29,4,15.69
30,4,16.99
31,4,17.35
32,4,16.85
33,4,15.71
34,4,15.74
35,4,18.46
36,4,18.19
37,4,18.8
38,4,17.64
39,4,18.32
40,4,19.8
41,4,20.56
42,4,19.53
43,4,19.7
44,4,19.91
45,4,20.81
46,4,21.34
47,4,20.1
48,4,20.7
49,4,21.18
50,4,22.02
51,4,22.72
52,4,21.75
53,4,22.58
54,4,21.98
55,4,22.05
56,4,23.26
57,4,24.25
58,4,21.89
59,4,25.21
60,4,24.76
61,4,25.65
62,4,24.11
63,4,23.71
64,4,21.07
65,4,24.0
66,4,21.33
67,4,24.35
68,4,23.43
69,4,21.9
70,4,22.22
71,4,25.47
72,4,22.32
73,4,19.82
74,4,21.68
75,4,21.57
76,4,22.52
77,4,20.76
78,4,20.52
79,4,21.92
80,4,20.1
81,4,17.58
82,4,19.74
83,4,18.18
84,4,19.14
85,4,17.65
86,4,17.74
87,4,17.8
88,4,17.82
89,4,18.36
90,4,14.9
91,4,17.03
92,4,17.49
93,4,16.89
94,4,18.07
95,4,16.0
96,4,16.9
97,4,18.27
98,4,16.39
99,4,16.07
0,4,-381.62
1,4,-0.74
2,4,2.41
3,4,2.88
4,4,3.05
5,4,2.56
6,4,1.41
7,4,1.01
8,4,1.43
9,4,2.13
10,4,1.97
11,4,3.65
12,4,1.79
13,4,2.93
14,4,2.49
15,4,4.59
16,4,5.09
17,4,4.97
18,4,4.01
19,4,5.85
20,4,6.75
21,4,6.62
22,4,5.06
23,4,7.29
24,4,7.65
25,4,7.52
26,4,9.51
27,4,8.8
28,4,11.89
29,4,9.74
30,4,11.39
31,4,11.14
32,4,11.42
33,4,10.41
34,4,10.52
35,4,13.69
36,4,12.04
37,4,14.0
38,4,12.93
39,4,13.63
40,4,15.02
41,4,15.12
42,4,15.14
43,4,16.71
44,4,16.92
45,4,16.81
46,4,18.3
47,4,17.09
48,4,18.75
49,4,19.66
50,4,20.54
51,4,22.44
52,4,21.76
53,4,22.86
54,4,23.37
55,4,23.82
56,4,25.08
57,4,26.65
58,4,23.98
59,4,26.34
60,4,25.46
61,4,24.81
62,4,22.33
63,4,21.46
64,4,17.19
65,4,20.39
66,4,17.95
67,4,18.56
68,4,18.35
69,4,15.93
70,4,16.67
71,4,18.25
72,4,15.99
73,4,12.86
74,4,13.93
75,4,13.02
76,4,14.19
77,4,13.11
78,4,12.05
79,4,13.95
80,4,12.31
81,4,9.87
82,4,10.56
83,4,9.88
84,4,11.62
85,4,9.57
86,4,9.3
87,4,8.92
88,4,9.09
89,4,9.71
90,4,6.05
91,4,7.46
92,4,7.87
93,4,7.61
94,4,8.32
95,4,5.73
96,4,6.0
97,4,6.32
98,4,5.95
99,4,5.24
