frame,class,snr_a_db
0,4,-498.07
1,4,-21.47
2,4,0.8
3,4,2.05
4,4,1.26
5,4,0.94
6,4,1.28
7,4,1.39
8,4,1.27
9,4,2.1
10,4,2.25
11,4,2.37
12,4,1.25
13,4,1.43
14,4,1.27
15,4,2.2
16,4,1.47
17,4,1.34
18,4,1.43
19,4,2.3
20,4,2.71
21,4,1.23
22,4,1.94
23,4,1.47
24,4,1.05
25,4,1.91
26,4,2.75
27,4,2.14
28,4,2.63
29,4,2.73
30,4,1.45
31,4,2.24
32,4,3.7
33,4,3.2
34,4,3.0
35,4,3.19
36,4,3.31
37,4,2.29
38,4,3.44
39,4,2.26
40,4,3.45
41,4,2.46
42,4,3.48
43,4,3.41
44,4,3.13
45,4,4.35
46,4,4.16
47,4,4.52
48,4,5.89
49,4,5.92
50,4,6.42
51,4,8.1
52,4,8.12
53,4,7.59
54,4,9.09
55,4,10.18
56,4,10.24
57,4,12.61
58,4,12.44
59,4,12.75
60,4,13.7
61,4,13.57
62,4,13.89
63,4,12.93
64,4,14.1
65,4,14.15
66,4,14.8
67,4,17.12
68,4,17.27
69,4,18.35
70,4,18.76
71,4,19.81
72,4,20.29
73,4,22.34
74,4,22.85
75,4,24.5
76,4,24.73
77,4,27.05
78,4,26.69
79,4,27.79
80,4,28.47
81,4,27.95
82,4,25.21
83,4,23.99
84,4,23.87
85,4,22.5
86,4,20.77
87,4,19.31
88,4,19.14
89,4,18.93
90,4,16.93
91,4,16.48
92,4,14.28
93,4,14.29
94,4,15.01
95,4,14.08
96,4,15.22
97,4,14.37
98,4,14.2
99,4,13.85
0,2,9.49
1,2,13.65
2,2,13.83
3,2,14.96
4,2,15.3
5,2,4.67
6,2,-498.79
7,2,-498.89
8,2,-498.36
9,2,-497.87
10,2,14.16
11,2,18.75
12,2,18.98
13,2,18.6
14,2,19.38
15,2,11.24
16,2,-498.88
17,2,-499.12
18,2,-498.95
19,2,-498.51
20,2,16.27
21,2,21.09
22,2,21.74
23,2,22.04
24,2,21.25
25,2,13.91
26,2,-498.57
27,2,-498.94
28,2,-498.35
29,2,-498.24
30,2,13.31
31,2,19.05
32,2,19.3
33,2,17.82
34,2,15.87
35,2,8.28
36,2,-498.36
37,2,-498.68
38,2,-498.65
39,2,-498.97
40,2,11.76
41,2,20.09
42,2,22.71
43,2,24.21
44,2,25.17
45,2,21.07
46,2,-498.65
47,2,-498.77
48,2,-498.59
49,2,-498.64
50,2,17.84
51,2,27.02
52,2,26.55
53,2,25.58
54,2,25.07
55,2,20.21
56,2,-498.92
57,2,-498.39
58,2,-499.1
59,2,-499.28
60,2,7.74
61,2,23.52
62,2,24.14
63,2,24.93
64,2,25.99
65,2,22.23
66,2,-498.81
67,2,-498.52
68,2,-498.28
69,2,-498.47
70,2,-25.32
71,2,26.13
72,2,25.93
73,2,25.19
74,2,23.25
75,2,20.85
76,2,-499.08
77,2,-498.7
78,2,-499.42
79,2,-498.82
80,2,-498.37
81,2,9.62
82,2,13.93
83,2,16.61
84,2,18.47
85,2,18.65
86,2,-182.41
87,2,-498.83
88,2,-499.45
89,2,-498.37
90,2,-498.8
91,2,18.69
92,2,21.01
93,2,22.3
94,2,21.27
95,2,21.42
96,2,4.09
97,2,-498.56
98,2,-498.9
99,2,-498.25
0,2,-7.45
1,2,-4.61
2,2,-7.18
3,2,-9.84
4,2,-15.71
5,2,-28.81
6,2,-498.79
7,2,-498.89
8,2,-498.36
9,2,-497.87
10,2,-2.73
11,2,3.02
12,2,4.5
13,2,5.21
14,2,6.96
15,2,4.16
16,2,-498.88
17,2,-499.12
18,2,-498.95
19,2,-498.51
20,2,8.07
21,2,13.55
22,2,14.76
23,2,15.6
24,2,15.33
25,2,12.41
26,2,-498.57
27,2,-498.94
28,2,-498.35
29,2,-498.24
30,2,10.5
31,2,17.78
32,2,19.16
33,2,19.13
34,2,19.14
35,2,16.95
36,2,-498.36
37,2,-498.68
38,2,-498.65
39,2,-498.97
40,2,7.33
41,2,18.55
42,2,18.94
43,2,18.58
44,2,18.03
45,2,16.78
46,2,-498.65
47,2,-498.77
48,2,-498.59
49,2,-498.64
50,2,-26.69
51,2,14.15
52,2,14.1
53,2,13.08
54,2,12.55
55,2,11.21
56,2,-23.69
57,2,-498.39
58,2,-499.1
59,2,-499.28
60,2,-498.65
61,2,2.31
62,2,2.41
63,2,0.44
64,2,-1.54
65,2,-5.52
66,2,-15.43
67,2,-498.52
68,2,-498.28
69,2,-498.47
70,2,-499.18
71,2,-9.86
72,2,-4.96
73,2,-3.04
74,2,-2.35
75,2,-0.46
76,2,-5.28
77,2,-498.7
78,2,-499.42
79,2,-498.82
80,2,-498.37
81,2,-3.95
82,2,2.54
83,2,3.04
84,2,3.5
85,2,3.68
86,2,0.9
87,2,-498.83
88,2,-499.45
89,2,-498.37
90,2,-498.8
91,2,-15.91
92,2,3.16
93,2,4.7
94,2,3.8
95,2,4.24
96,2,4.06
97,2,-194.32
98,2,-498.9
99,2,-498.25
